867,-139.3749,-120.5309,-58.05745,1.640846,30.00597,44.60766,61.68277,93.77041,124.0157,243.1717,243.9961,243.3188,243.1675,243.1051,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
868,-136.9254,-116.4964,-56.08102,2.812862,31.04966,45.3812,62.17624,94.77331,124.7813,243.1717,243.9961,243.8246,243.4232,243.3771,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
869,-137.6602,-122.5481,-57.56334,2.109707,30.78873,45.12336,62.17624,94.77331,124.7811,242.9207,243.5402,243.8246,243.4232,243.3771,243.2749,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
870,-141.0895,-124.0611,-58.55155,0.4688857,29.48413,43.83414,60.94258,93.51968,123.2501,243.1717,244.0403,243.8246,243.1675,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
871,-138.3951,-122.0438,-57.81039,1.875304,30.26689,44.86554,61.68277,94.27186,124.2707,243.1717,243.2902,243.0658,243.1675,243.1051,243.2748,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
872,-144.0289,-128.0956,-59.04566,1.640901,30.26689,45.12339,62.17624,94.27188,124.5259,243.4227,243.5402,243.3188,243.6789,243.3771,243.2748,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
873,-143.539,-128.3477,-59.29271,1.172094,30.00597,44.34985,61.43604,94.02116,124.2707,243.1717,243.0401,243.3188,243.4232,242.5613,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
874,-149.1727,-140.1991,-60.52797,1.640901,30.26686,45.12339,61.92955,94.0211,124.5259,243.3784,243.2902,243.3188,243.4232,243.1051,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
875,-141.5794,-125.8262,-57.06923,2.109654,30.52778,44.86551,61.92955,94.52261,124.7811,243.3784,243.2902,243.0658,243.1675,243.1051,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
876,-140.8445,-118.7658,-56.57513,2.578459,30.26686,45.3812,62.42302,94.27188,124.5261,243.1275,243.2902,242.8129,243.4232,243.3771,242.565,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
877,-141.5794,-124.5654,-59.04566,1.406444,30.26689,45.12336,62.17629,94.52258,124.5261,243.1717,243.4961,243.0658,243.4232,243.1051,242.565,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
878,-135.2108,-115.9921,-56.82219,1.875251,30.00597,44.09197,61.92955,94.02113,123.7606,243.1717,243.2461,243.0658,242.6561,242.8332,242.7722,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
879,-131.5365,-112.4619,-56.08102,0.9376383,28.70137,43.06058,60.44912,92.76752,122.7397,242.9208,243.7461,243.3188,243.1675,243.1051,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
880,-136.1905,-118.2615,-57.81039,-0.2340576,28.17953,42.80276,59.70893,92.26608,122.4845,242.6698,243.7461,243.0658,243.1675,242.8332,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
881,-133.2512,-119.7744,-58.3045,3.371154E-05,28.17953,42.54491,59.4622,91.76463,121.9742,242.9207,243.5402,242.8574,243.1675,243.1051,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
882,-135.7007,-126.3305,-59.78682,-0.70229,28.17953,42.54491,58.96872,91.26321,121.719,242.9208,243.2902,242.8574,242.9118,242.5613,243.0235,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
883,-141.0895,-125.3219,-61.51619,-1.638398,27.39672,42.02921,58.72199,90.76176,121.4638,242.9208,243.0401,243.3633,242.9118,242.8332,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
884,-145.2536,-127.0869,-59.29271,0.7032885,29.48409,44.34985,61.1893,93.51971,124.0156,243.1275,242.7901,242.8129,243.1675,242.8332,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
885,-141.8243,-121.2873,-58.3045,0.2344284,28.70133,44.092,61.18936,93.26899,123.2501,243.1275,243.0401,243.0658,242.9118,242.8332,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
886,-141.8243,-128.852,-60.28092,-0.2340576,28.17949,43.31845,60.44917,92.51682,122.9949,243.1275,243.2902,243.0658,243.4232,242.8332,242.565,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
887,-136.9254,-122.8003,-59.78682,-0.7021712,27.13581,42.80276,59.70898,91.76466,121.7192,243.3784,243.5402,243.0658,243.6789,243.1051,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
888,-139.3749,-130.6171,-60.52798,0.4688312,29.22321,43.83412,60.94263,93.26896,123.5054,243.6293,243.2902,243.0658,243.4232,243.1051,242.565,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
889,-146.7233,-138.6861,-63.49261,0.2344284,29.22321,43.83412,61.18936,93.77041,123.7606,243.3784,243.4961,243.3188,243.1675,243.1051,243.0236,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
890,-142.5592,-131.1214,-60.03387,0.7032355,29.48413,43.83412,61.1893,93.77041,123.5054,242.9208,242.9961,243.0658,243.1675,243.1051,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
891,-139.6198,-130.365,-61.02208,-1.404341,27.65768,41.77133,59.21545,91.51391,121.464,243.1717,243.4961,243.3188,242.9118,243.1051,242.5209,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
892,-146.4783,-128.852,-60.28093,7.866025E-05,29.22321,43.57627,60.69585,93.51968,123.7604,243.1717,243.2902,243.3188,242.9118,242.5613,242.7722,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
893,-141.8243,-123.8089,-59.53976,-0.4681136,28.17953,43.0606,59.95566,92.26608,122.9949,242.9207,243.5402,243.3188,243.1675,243.3771,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
894,-139.3749,-119.0179,-57.31628,0.7031232,29.22321,43.83414,60.94258,93.51968,123.7604,243.1717,243.2902,243.3188,243.1675,243.1051,243.0235,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
895,-141.3344,-128.852,-59.29271,0.4687606,29.22321,43.57631,60.44912,92.76754,123.2501,243.4227,243.0401,243.5717,243.6789,242.8332,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
896,-138.1501,-118.7658,-57.81039,0.2344814,28.17949,43.31845,60.20238,92.76754,122.7397,243.3784,243.2902,243.3188,243.6789,242.8332,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
897,-142.0693,-120.2787,-58.7986,0.2344284,28.70133,43.57631,60.69585,92.76754,123.2501,243.6293,243.2902,243.3188,243.6789,243.1051,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
898,-148.6828,-121.0352,-58.7986,1.406444,30.00593,44.6077,61.68282,94.02116,124.2709,243.3784,243.5402,243.3188,243.9346,243.649,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
899,-147.948,-134.6516,-60.77503,1.406444,30.00597,44.60766,62.42302,94.77331,124.2709,243.3784,243.0401,243.0658,243.1675,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
900,-146.2334,-133.3908,-60.03387,1.172041,30.26689,44.86551,62.17629,94.27186,124.7813,243.4227,243.7461,243.3188,243.1675,243.3771,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
901,-136.4355,-119.0179,-57.56334,1.406444,29.48413,43.83412,61.43609,93.51968,123.5054,242.9208,243.4961,243.3188,242.9118,243.1051,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
902,-150.8873,-118.7658,-58.3045,1.172041,29.74505,43.83412,61.18936,93.51968,123.5054,242.9208,243.7461,243.0658,243.1675,243.1051,242.7722,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
903,-148.6828,-127.5912,-59.29271,0.9376383,29.48413,44.09197,60.69585,93.77041,123.7604,242.9207,243.7461,243.5717,242.9118,242.8332,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
904,-148.1929,-130.365,-60.28092,0.7032885,29.74505,44.6077,61.18936,94.27186,124.2707,243.6736,243.7461,243.5717,243.4232,242.8332,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
905,-140.1097,-127.087,-58.7986,1.17185,30.00597,44.6077,61.43609,94.02113,124.2707,243.1717,243.2902,243.3633,243.1675,243.1051,243.0235,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
906,-139.1299,-130.365,-60.28092,0.2343963,28.70137,43.57631,60.44912,92.76754,123.5052,243.4227,243.2902,243.5717,243.6789,243.1051,243.2748,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
907,-133.986,-121.2873,-58.05745,-0.2340576,28.17949,42.80276,59.70893,91.76466,122.7397,242.9208,242.5401,243.3188,243.4232,242.5613,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
908,-138.3951,-118.2615,-58.3045,0.4688857,28.70133,43.57631,60.20238,92.76754,123.2501,243.6293,243.0401,243.3188,243.6789,243.1051,242.7722,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
909,-139.8647,-121.2873,-59.78682,-0.7021712,27.91857,43.0606,59.95571,92.26603,122.7397,243.3784,243.2902,243.3188,243.1675,243.3771,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
910,-146.9682,-130.8693,-61.02208,0.4688312,28.96225,43.83412,61.43609,93.26892,124.0156,243.3784,243.7903,243.3188,243.4232,243.3771,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
911,-138.885,-130.365,-59.78682,1.172041,29.48409,44.34982,61.68282,94.02116,123.7606,243.3784,243.5402,242.8129,243.4232,243.1051,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
912,-136.6805,-122.0438,-58.79861,0.4688312,28.96229,43.31843,60.94263,93.26896,123.2502,243.8802,243.7903,243.5717,243.6789,243.9209,243.3191,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
913,-136.4355,-123.8089,-59.53976,-1.170285,27.13584,41.51349,58.72205,90.76173,121.2088,243.1275,243.7461,243.0658,243.6789,243.3771,243.0236,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
914,-141.0895,-122.0438,-59.04566,-0.2340576,28.17953,43.06058,59.4622,92.5168,121.9743,243.1717,243.7461,243.8246,243.9346,243.3771,243.2749,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
915,-153.3368,-129.1042,-60.03387,1.172094,30.52776,44.60766,61.92951,94.77331,124.7813,243.1717,243.7461,243.5717,243.1675,243.3771,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
916,-148.6828,-124.3132,-58.05745,1.640901,30.78868,45.3812,62.17624,95.27476,125.0365,243.6736,243.4961,243.3188,243.1675,243.3771,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
917,-152.357,-122.5481,-60.52798,7.866025E-05,29.22315,44.092,61.1893,94.02113,124.0156,243.1717,243.5402,243.6163,243.1675,243.1051,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
918,-146.2334,-132.1301,-60.77503,-0.2340576,28.96229,43.83414,60.69585,93.77041,124.0156,242.9207,243.7903,243.6163,243.4232,243.3771,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
919,-145.0087,-134.9038,-62.75145,-0.9362272,28.17953,42.54491,59.95566,92.5168,123.5052,243.1717,243.7903,243.5717,243.4232,243.1051,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
920,-145.7435,-129.8607,-61.02208,-0.2340576,28.70137,43.83414,60.44912,92.76754,123.2501,243.6293,243.5402,243.5717,243.6789,243.1051,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
921,-143.294,-126.3305,-61.26913,-0.7021712,28.44045,43.0606,59.70893,92.51682,123.2501,243.8802,243.5402,243.3188,243.6789,243.3771,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
922,-144.2738,-129.6085,-61.26913,0.4688312,28.96225,44.092,61.18936,93.77044,124.2707,243.6293,243.5402,243.3188,243.6789,243.649,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
923,-139.3749,-121.0352,-58.05745,0.9376383,28.96225,43.57627,61.18936,93.51971,124.0156,243.8802,244.0403,243.5717,243.9346,243.9209,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
924,-139.1299,-124.3132,-59.29271,2.568498E-05,28.17949,42.80273,60.20244,92.26609,122.7399,243.6293,243.7903,243.3188,243.6789,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
925,-134.4759,-125.8262,-59.29271,0.7032355,29.22321,43.57627,60.94263,93.26896,122.995,243.9246,243.7461,243.3188,243.9346,243.3771,243.0678,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
926,-140.5996,-131.6258,-60.28093,0.4688312,29.48413,43.83412,61.18936,93.77041,124.0157,243.6736,244.2461,243.5717,243.6789,243.9209,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
927,-140.1097,-125.3219,-60.77503,-0.7021712,27.91861,42.28703,59.95571,92.26608,122.2295,243.4227,243.9961,243.8246,243.6789,243.9209,243.5262,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
928,-133.0062,-111.4532,-54.59871,2.109707,30.26689,44.60766,61.43604,94.27186,124.2707,243.1717,243.7461,243.8246,243.6789,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
929,-136.4355,-118.0093,-56.08102,1.406213,30.00597,43.83412,61.1893,93.51968,123.5052,243.4227,243.7903,243.8246,243.4232,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
930,-145.7435,-126.5826,-60.03387,0.7031232,29.74505,43.83414,60.69585,93.26896,123.5052,243.4227,243.5402,243.6163,243.6789,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
931,-146.7233,-129.8607,-59.78682,0.7032885,29.48413,44.34985,61.1893,94.02116,124.2707,243.6736,243.7903,243.6163,243.9346,242.8332,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
932,-140.1097,-121.2873,-56.32807,2.812917,31.31058,46.15478,63.16316,95.27478,125.0363,243.3784,243.5402,243.3188,243.6789,243.1051,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
933,-142.8041,-130.1128,-60.52797,0.4688857,28.96225,44.092,61.68282,93.26899,124.0156,243.8802,243.7903,243.8246,243.6789,243.1051,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
934,-143.539,-127.0869,-60.28092,1.172041,29.74501,44.6077,61.92955,94.52261,124.7811,243.8802,243.2902,243.5717,243.4232,243.3771,242.7722,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
935,-140.1097,-130.1128,-59.29271,1.172041,29.74501,44.6077,61.92955,94.02116,124.0157,243.6293,243.5402,243.3188,243.9346,243.3771,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
936,-147.2132,-127.8434,-59.53976,1.640846,30.52781,44.86551,62.66975,94.52258,124.7813,243.6293,243.5402,243.3188,243.6789,243.3771,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
937,-142.3142,-131.8779,-59.04566,2.812862,31.83241,45.8969,63.65667,95.7762,125.5468,243.8802,243.5402,243.3188,243.6789,243.3771,242.8164,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
938,-143.7839,-126.0783,-58.55156,2.812862,31.31058,45.63905,63.16321,95.52547,125.802,242.9208,243.7461,243.8246,243.4232,243.3771,242.565,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
939,-140.3546,-122.0438,-58.3045,1.875251,30.26689,44.86551,61.92951,94.27186,124.2709,243.4227,243.7461,243.3188,243.1675,243.3771,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
940,-141.5794,-115.4877,-58.05745,1.406444,30.00597,44.09197,61.68277,94.27186,124.2707,242.6698,243.4961,243.0658,243.1675,243.3771,243.0236,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
941,-146.4783,-123.8089,-60.28093,0.4688857,29.74499,44.092,61.43604,93.77041,123.5052,243.4227,243.0401,243.5717,243.1675,243.1051,242.7722,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
942,-143.7839,-126.8348,-60.52797,-0.2340977,28.44045,43.31845,60.44912,93.01825,122.9949,243.1717,243.5402,243.5717,242.9118,242.5613,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
943,-139.3749,-118.5136,-57.31628,1.874939,30.00597,44.86554,62.17624,95.02403,124.7811,243.1717,243.0401,243.0658,243.4232,243.1051,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
944,-136.1906,-123.8089,-58.05745,0.4688857,28.96229,43.31845,60.44912,92.26609,122.9949,243.1275,243.7903,243.3188,243.4232,243.1051,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
945,-137.1703,-122.8003,-57.81039,0.7032885,29.48413,43.83414,60.94258,93.01826,123.5052,243.3784,243.0401,243.3188,243.4232,243.3771,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
946,-142.5591,-126.3305,-59.04566,0.4688857,29.22317,44.092,61.18936,93.26899,124.0156,243.1275,243.5402,243.3188,243.4232,243.3771,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
947,-139.6198,-117.7571,-55.33986,2.578459,30.52778,45.12339,61.92955,94.27186,124.7811,243.3784,243.0401,243.5717,243.6789,243.1051,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
948,-152.602,-128.3477,-60.77503,2.568498E-05,28.70133,43.57631,60.6959,92.76752,122.7399,243.3784,243.5402,243.0658,243.6789,242.8332,242.565,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
949,-151.1323,-120.5309,-60.28093,0.7032355,29.22321,44.34982,61.92955,94.02113,124.0157,243.1717,243.4961,243.0658,243.1675,242.8332,242.565,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
950,-144.0288,-120.783,-58.79861,0.7032885,29.48407,43.83412,61.18936,93.51968,123.5054,243.4227,243.4961,243.3188,243.4232,243.1051,242.7722,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
951,-142.8041,-126.3305,-61.26913,-1.404341,28.44039,42.54489,59.70893,92.26608,122.2295,243.4227,243.7461,243.5717,242.9118,243.1051,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
952,-137.4153,-128.5999,-61.02208,-1.638398,27.65768,41.77137,58.96872,92.01536,122.2293,242.9207,244.2461,243.5717,243.1675,243.1051,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
953,-133.2512,-121.2873,-58.05745,-0.7021712,27.65768,42.28706,58.96872,91.26318,121.719,242.9207,243.5402,243.3188,243.1675,243.3771,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
954,-132.2714,-120.783,-59.29271,-1.404341,27.39676,41.77137,58.47527,90.76173,121.2086,243.1717,243.2902,243.3633,243.4232,243.1051,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
955,-133.0062,-116.7485,-56.82218,0.4688857,29.22321,43.83414,59.95566,92.76754,122.9949,243.4227,243.5402,243.1104,243.6789,242.8332,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
956,-139.3748,-123.0524,-58.55155,0.4688857,28.96229,43.57631,60.44912,92.76754,122.9949,243.4227,243.2902,243.5717,243.6789,243.3771,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
957,-145.9884,-124.3132,-59.78682,-0.4681152,27.65765,42.80276,59.95571,92.26609,122.7397,243.3784,243.2902,243.3188,243.4232,243.1051,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
958,-144.2738,-133.3908,-60.28092,2.568498E-05,28.44041,43.06058,60.6959,92.26609,123.2501,243.6293,243.7903,243.5717,243.6789,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
959,-144.5188,-130.6171,-60.28092,2.568498E-05,28.70133,43.06058,60.6959,93.01825,123.2502,243.8802,243.7461,243.5717,243.9346,243.1051,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
960,-141.5794,-121.0352,-58.79861,0.7032355,28.96229,43.57627,61.43609,93.77041,124.0157,243.6736,243.9961,243.0658,243.4232,243.1051,243.0236,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
961,-141.3344,-120.0266,-58.05745,1.875251,30.26689,44.60766,61.92955,94.52258,124.0157,243.4227,243.7461,243.3188,243.4232,243.3771,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
962,-147.7031,-124.3132,-60.52798,0.2344284,29.22321,43.83412,61.1893,93.77041,123.7606,243.4227,243.9961,243.5717,243.9346,243.3771,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
963,-145.2536,-124.5654,-59.78682,0.7032885,29.74499,43.83412,61.43604,93.77041,123.5054,243.4227,243.9961,243.5717,243.4232,243.649,243.5262,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
964,-138.8849,-122.296,-59.29271,7.866025E-05,28.96223,42.80273,59.95566,92.26608,123.2501,243.4227,243.5402,243.0658,243.1675,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
965,-141.3344,-129.1042,-60.28093,0.2344814,28.96229,43.31845,60.44912,93.26896,123.7604,242.9207,243.5402,243.8693,243.6789,243.649,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
966,-153.5818,-139.6948,-63.49261,-0.70229,28.44045,43.31845,60.44912,93.26896,123.5052,243.1717,243.7903,243.8693,243.6789,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
967,-148.193,-130.365,-59.53976,1.406213,30.26689,44.86554,61.68283,94.52258,124.7811,243.6736,243.7903,243.5717,243.4232,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
968,-145.2536,-124.8175,-59.29271,0.4688857,29.22321,43.83414,61.1893,93.26899,124.2707,243.1717,243.7903,243.5717,243.4232,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
969,-144.2738,-126.8348,-60.03387,7.866025E-05,29.22321,44.092,61.1893,93.51971,124.0156,243.6736,243.7903,243.5717,243.9346,243.3771,243.5262,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
970,-140.3546,-126.5826,-58.7986,0.7032885,29.48409,44.6077,61.43609,93.77044,124.2707,243.6293,243.7903,243.8246,243.9346,243.3771,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
971,-147.2132,-131.6257,-61.51619,-0.4681152,27.91857,43.0606,60.44917,92.26609,123.2501,243.8802,243.7903,243.8246,243.6789,243.1051,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
972,-142.5592,-123.5567,-57.06923,2.109654,30.52778,45.38124,62.42302,94.77333,125.0365,244.1311,243.7903,243.3188,244.1903,243.649,243.0678,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
973,-143.7839,-122.8003,-56.82218,1.172041,29.22317,44.09197,61.68282,94.02113,123.7606,244.1311,243.9961,243.5717,244.1903,243.649,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
974,-142.8041,-123.3046,-58.55156,2.568498E-05,28.44045,42.80273,60.44917,93.01825,122.995,243.3784,243.7461,243.0658,243.4232,243.3771,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
