889,156.0001,156.1913,155.7193,157.0234,157.0744,157.8028,157.908,253.7318,253.3901,253.4607,253.7919,253.436,253.3954,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
890,155.7548,156.1913,155.7193,156.789,156.5526,157.8028,156.6744,253.7318,253.6453,252.9589,253.5419,253.436,252.884,253.1665,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
891,156.4907,156.1913,156.2136,157.2578,157.5962,158.0607,158.4015,253.481,253.3901,253.2098,253.5419,253.6889,253.3953,253.7104,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
892,157.2266,157.453,157.4495,158.1952,158.1181,159.3499,158.6482,253.2303,253.3901,252.9589,253.5419,253.436,252.884,253.4385,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
893,154.5285,154.425,154.7306,155.3829,156.0307,156.5136,156.181,253.2303,253.3901,253.2098,253.2918,253.436,253.3953,253.1665,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
894,156.7082,157.2007,157.2023,157.7265,158.1181,159.0921,158.4015,253.7318,253.1349,253.2098,253.2918,253.436,253.1397,252.6228,252.8709,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
895,153.7653,154.1727,154.4834,155.1485,155.5089,155.9979,155.9342,252.7288,253.6453,253.4607,253.2918,253.6889,253.6511,253.1666,252.8709,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
896,153.2748,153.4157,153.7419,154.211,154.7261,155.4822,155.1939,252.7288,253.1349,253.2098,253.0418,253.1831,253.3954,253.1666,252.8709,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
897,153.7926,154.1727,154.2362,155.1749,154.987,155.74,155.4407,252.7288,253.3901,253.4607,253.2918,253.183,253.6511,253.4385,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
898,155.5095,155.6867,155.7193,156.3469,156.5526,157.2872,157.4145,252.7288,253.3901,252.7079,253.5419,253.436,253.3954,253.1665,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
899,154.0379,153.9204,153.989,154.7061,154.7261,155.4822,154.7005,253.2303,253.1349,253.2098,253.5419,253.183,253.6511,253.4385,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
900,156.9813,156.696,156.7079,157.2845,157.5962,158.3185,157.6612,253.2303,253.3901,253.2098,253.5419,253.183,253.3954,253.4385,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
901,156.736,156.4437,156.4608,157.0501,157.5962,158.3185,158.1548,253.481,253.3901,252.9589,253.2918,253.436,253.6511,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
902,154.2831,154.9297,154.7306,155.1485,155.5089,155.9979,155.9342,253.2303,253.1349,253.2098,253.5419,253.6889,252.884,253.1665,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
903,159.4341,159.724,159.4268,159.8358,160.4664,161.1548,160.6221,252.9796,253.6453,253.2098,253.5419,253.1831,253.1397,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
904,155.7272,156.1913,156.4608,157.2578,157.3353,157.8028,157.908,252.7288,253.3901,253.2098,253.2918,253.436,253.3954,253.1665,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
905,155.9725,156.4437,156.7079,157.0234,157.3353,158.0607,158.8949,252.9795,253.3901,253.2098,253.2918,253.436,253.1397,252.8947,252.8709,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
906,154.5011,154.9297,155.4721,155.8516,156.0307,156.7714,155.9342,253.2303,253.6453,253.2098,253.0418,253.436,253.3954,253.4385,253.1223,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
907,153.0567,153.4157,153.4947,154.0029,154.4652,154.9665,153.9603,252.9795,253.3901,253.2098,253.0418,253.436,253.1397,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
908,156.4907,156.9483,156.4608,157.5189,157.3353,158.5764,158.8949,253.2303,253.1349,253.4607,253.5419,253.183,253.1397,252.8946,252.8248,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
909,153.0568,152.9111,153.0003,153.5341,154.2043,154.7087,153.2201,253.2303,253.1349,253.4607,253.5419,253.183,253.1397,252.8946,252.8248,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
910,156.9813,157.453,157.2023,157.9878,158.379,159.3499,159.3884,253.7318,252.8797,253.2098,253.5419,253.183,253.1397,252.8946,252.8709,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
911,157.2266,157.2007,157.4495,157.7533,158.379,158.5764,158.6482,253.481,253.3901,253.2098,253.5419,253.6889,253.1396,253.4385,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
912,152.5662,152.9111,152.506,153.7423,153.6824,154.7087,154.7005,253.481,253.3901,253.2098,253.5419,253.436,253.3953,253.1665,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
913,157.4439,158.21,157.9438,158.8983,158.9008,159.6078,159.6351,253.2303,253.3901,252.7079,253.5419,253.436,253.1396,253.1665,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
914,155.2368,155.6867,155.7193,156.3203,156.5526,157.0293,156.6744,252.9795,253.3901,253.4607,253.0418,253.436,253.6511,253.1666,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
915,156.9534,157.453,157.9438,158.1952,158.379,159.3499,157.4146,252.9795,253.3901,253.2098,253.2918,253.1831,253.3954,253.1666,252.8709,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
916,154.0378,154.425,154.4834,155.1485,154.987,155.74,155.4407,253.2303,253.6453,253.4607,253.2918,253.6889,253.6511,253.1666,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
917,155.2643,155.939,155.4721,156.3469,156.2916,156.7714,156.921,252.9795,253.3901,253.2098,253.2918,253.183,253.6511,253.1666,252.8709,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
918,155.5096,155.6867,155.7193,156.3469,156.2916,157.0293,156.6743,253.2303,253.6453,253.9626,253.5419,253.436,253.3954,253.1665,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
919,154.5285,154.1727,154.2362,154.9405,154.987,156.2557,156.4276,253.2303,253.3901,253.2098,253.5419,252.9301,253.6511,253.1665,252.8248,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
920,155.5096,155.4344,155.2249,156.1125,156.2916,157.0293,157.4145,253.481,253.1349,253.7117,253.2918,253.436,253.6511,253.1665,252.8248,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
921,156.4907,156.4437,156.2136,157.0234,157.5962,158.3185,157.6612,253.2303,253.1349,253.2098,253.5419,253.436,253.3954,253.7104,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
922,154.5284,154.6774,154.4834,155.3829,156.2916,156.5136,156.9211,253.481,253.3901,253.2098,253.5419,253.436,253.3954,253.4385,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
923,155.9725,156.696,155.9664,156.789,157.3353,158.0607,157.6613,252.9795,253.6453,253.2098,253.5419,253.6889,253.1397,253.7104,253.3736,157.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
924,154.5285,154.9297,155.2249,156.086,156.2916,156.7714,155.9342,252.9795,253.6453,253.4607,253.2918,253.9418,253.6511,253.4386,252.8709,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
925,155.019,155.4344,155.2249,156.086,156.0307,156.7714,155.4407,252.9795,254.1557,253.4607,253.0418,253.6889,253.6511,253.1666,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
926,157.2266,157.2007,157.9438,158.4566,158.379,159.3499,159.8818,253.2303,254.1557,253.7117,253.2918,253.436,253.6511,253.4385,252.8248,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
927,155.7549,155.182,154.9777,156.1125,156.2916,157.0293,156.6743,253.481,253.6453,253.7117,253.7919,253.6889,253.3954,253.7104,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
928,156.736,157.2007,156.4608,157.7533,157.8571,158.5764,158.4014,253.7318,253.3901,253.7117,253.7919,253.436,253.3954,253.7104,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
929,156.736,156.696,156.4608,157.7533,157.5962,158.0607,158.1547,253.481,253.6452,253.4607,253.7919,253.6889,253.6511,253.7104,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
930,156.0002,155.939,155.4721,156.3469,156.8135,157.8028,157.6613,253.481,253.3901,253.2098,253.5419,253.6889,253.3953,253.1665,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
931,156.736,156.9483,157.2023,157.9609,158.1181,158.8342,158.1548,253.7318,253.6453,253.2098,253.7919,253.6889,253.3953,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
932,154.2558,155.182,155.2249,155.6172,155.7698,156.5136,155.194,253.2303,253.9005,253.4608,253.7919,253.6889,253.3953,253.4385,253.3736,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
933,153.5201,153.9204,153.7419,154.4454,154.987,155.74,154.4538,253.2303,253.6453,253.7117,253.5419,253.6889,253.3953,253.4385,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
934,155.2643,155.6867,155.9664,156.3203,157.0744,157.2872,158.4015,253.2303,253.3901,253.2098,253.2918,253.436,253.3954,253.1666,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
935,157.7171,158.21,158.4382,159.367,159.4227,160.1235,159.8819,253.2303,253.6453,253.7117,253.5419,253.6889,253.9068,253.7104,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
936,154.2831,154.425,154.4834,155.1749,155.7698,155.9979,156.1808,252.9795,253.3901,253.7117,252.7917,253.436,253.6511,253.4385,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
937,155.5096,155.6867,155.7193,156.3469,156.8135,157.8028,157.908,253.481,253.1349,253.9626,253.2918,253.436,253.6511,253.7104,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
938,157.2266,156.9483,156.9551,157.7533,158.1181,158.8342,157.908,253.9825,253.6453,253.4607,253.7919,253.436,253.3954,253.4385,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
939,155.5096,155.4344,155.2249,156.3469,156.2916,157.2872,157.1678,253.481,253.6453,253.7117,253.7919,253.436,253.9068,253.7104,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
940,156.9812,156.9483,156.7079,157.5189,158.1181,159.0921,158.4014,253.481,253.6452,253.4607,253.7919,253.183,253.3953,253.7104,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
941,154.7737,154.9297,154.9777,156.3469,155.7698,156.5136,156.6744,253.7318,253.9005,253.4608,253.7919,253.9418,253.3953,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
942,156.9812,156.9483,156.9551,158.1952,157.8571,158.3185,157.6613,253.2303,253.1349,252.9589,253.7919,253.436,253.1396,253.7104,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
943,154.5284,154.6774,154.9777,155.6172,155.7698,156.5136,155.9342,253.481,253.9005,253.2098,253.5419,253.9418,253.1396,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
944,155.5096,155.939,156.2136,157.0234,157.0744,158.0607,158.4015,253.481,253.6453,253.2098,253.5419,253.6889,252.884,253.1665,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
945,154.5011,154.6774,154.7306,155.6172,155.7698,156.2557,155.6875,253.481,253.9005,253.2098,253.7919,253.6889,253.3954,253.4386,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
946,154.2558,154.6774,154.4834,155.1485,155.2479,155.9979,155.9342,252.9795,253.3901,253.4607,253.5419,253.6889,253.9068,253.1666,253.1223,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
947,156.736,157.453,156.9551,157.7533,157.8571,158.5764,158.8949,253.481,253.3901,253.4607,253.5419,253.436,253.6511,252.8947,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
948,152.0756,152.4064,152.7532,153.2997,153.1606,153.9351,154.207,253.481,253.6453,253.7117,253.7919,253.436,253.6511,253.4385,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
949,157.4719,157.2007,157.2023,157.9878,158.1181,159.3499,159.8818,253.481,253.3901,253.4607,253.7919,253.436,253.6511,253.7104,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
950,155.5096,155.6867,155.2249,156.3203,156.5526,157.2872,156.921,253.481,253.6452,253.7117,253.7919,253.436,253.6511,253.4385,253.3736,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
951,153.5473,153.4157,153.0003,154.4454,154.4652,155.4822,155.194,253.7318,253.9005,253.2098,254.042,254.1948,253.3953,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
952,159.4341,159.4716,159.9212,160.3045,160.7273,161.6705,160.6221,253.7318,253.9005,253.4607,254.042,254.1948,253.3953,253.7104,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
953,154.5011,155.182,154.7306,155.3829,155.7698,156.5136,154.9473,253.7318,253.9005,253.7117,253.7919,253.9418,253.9068,253.1666,253.1223,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
954,154.9915,155.4344,155.7193,156.5547,156.2916,157.545,157.6613,253.481,254.1557,253.7117,253.7919,253.9418,253.6511,253.4386,253.3736,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
955,155.019,155.4344,155.4721,156.3469,156.2916,157.0293,157.6612,253.2303,253.9005,253.4607,253.7919,253.6889,253.6511,253.4386,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
956,156.4907,156.696,156.4608,157.7533,157.5962,158.8342,159.1416,253.7317,253.9005,254.4645,254.292,253.436,254.4182,253.7104,253.5788,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
957,155.5096,155.6867,155.7193,156.5813,156.8135,157.545,156.921,253.7318,253.6452,253.7117,254.042,253.436,253.9068,253.7104,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
958,158.453,158.4623,158.191,159.1598,159.1618,160.1235,158.8949,254.4839,253.3901,253.9626,254.292,253.6889,253.9068,254.2542,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
959,156.0002,155.939,155.7193,156.5813,156.5526,157.0293,156.4276,253.9825,253.9005,253.7117,254.042,253.9418,253.3953,253.7104,253.625,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
960,155.2643,155.182,154.9777,155.8516,156.5526,157.2872,157.1679,253.9825,253.9005,253.7117,254.042,253.9418,253.651,253.7104,253.625,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
961,156.2454,156.4437,156.4608,157.0234,157.5963,158.0607,158.1548,253.7318,253.6453,253.4608,254.042,253.6889,253.651,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
962,154.7737,155.4344,155.4721,156.3203,156.2916,157.2872,156.6744,253.481,254.1557,254.2136,254.0419,253.9418,253.9068,253.4386,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
963,155.2643,155.6867,155.9664,156.3203,156.0307,157.545,156.6743,253.2303,253.9005,253.7117,253.7919,253.9418,253.9068,253.4386,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
964,155.7548,156.1913,155.9664,156.789,156.8135,157.545,157.908,253.7317,254.1557,253.9626,253.7919,254.1948,254.1625,254.2543,253.8301,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
965,158.4529,158.4623,158.4382,159.1598,159.6836,159.8656,160.622,253.7317,253.9005,253.7117,254.042,253.6889,253.6511,253.7104,253.8301,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
966,155.2643,154.9297,155.2249,156.1125,156.0307,157.2872,156.4276,253.7317,253.9005,253.7117,254.292,253.6889,254.1625,253.9823,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
967,155.019,155.4344,155.2249,156.3469,156.2916,157.545,157.1678,253.7318,253.6453,253.7117,253.7919,253.9418,253.6511,253.9823,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
968,158.453,157.9577,157.6966,158.9254,158.9008,160.1235,158.1547,253.9825,253.9005,253.7117,253.7919,253.6889,253.9068,254.5262,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
969,152.0756,152.4064,152.506,153.0653,153.6824,153.9351,154.4537,253.7318,253.9005,253.9626,254.042,253.6889,253.6511,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
970,159.4341,159.4716,159.1797,160.3318,160.4664,161.4127,161.3622,253.481,253.6453,253.4608,254.042,253.6889,253.3953,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
971,157.7171,157.9577,157.9438,158.8983,158.379,159.6078,159.6351,253.9825,253.9005,253.7117,254.292,253.9418,253.651,253.9823,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
972,153.5201,154.1727,153.989,155.1485,154.987,155.9979,155.6874,253.9825,253.9005,253.2098,253.7919,253.9418,253.9068,253.7104,253.3736,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
973,158.1796,158.4623,158.4382,158.8983,159.4227,160.1235,159.8819,253.7317,254.1557,253.7117,253.7919,254.1948,253.6511,253.9823,253.3736,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
974,152.3209,152.4064,152.506,153.0653,153.4215,154.193,152.9734,253.2303,254.1557,253.7117,253.5419,253.9418,253.9068,253.7105,253.3736,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
975,156.9813,157.7053,157.4494,158.4566,158.379,159.0921,158.8949,253.481,254.1556,253.9626,254.042,253.6889,253.9068,253.9823,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
976,155.7549,155.939,155.9664,156.3469,156.5526,157.2872,157.4145,253.7318,253.1349,253.4607,253.7919,253.9418,253.3954,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
977,156.0002,155.6867,155.9664,156.3469,156.8135,157.545,157.1678,253.7318,253.1349,253.7117,253.7919,253.6889,253.9068,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
978,154.7737,154.9297,154.7306,155.4093,155.5089,156.2557,156.6744,253.7318,253.6453,253.9626,254.042,254.1948,253.651,253.9823,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
979,153.0567,153.4157,153.2475,154.211,154.2043,155.2244,154.7005,253.9825,253.9005,253.9626,253.7919,254.1948,253.651,253.7104,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
980,156.4907,157.453,156.7079,157.4921,157.5962,158.5764,158.6482,253.9825,253.9005,253.2098,253.5419,253.6889,253.1396,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
981,154.7737,155.182,154.9777,155.3829,155.7698,156.5136,156.6744,253.7318,253.9005,253.9626,254.292,253.9418,253.651,253.9823,253.8764,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
982,155.482,155.939,155.7193,156.5547,156.5526,157.545,156.6744,253.9825,253.9005,253.7117,253.7919,253.9418,253.6511,253.4386,253.1223,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
983,154.9915,155.4344,155.4721,156.3203,156.2916,157.2872,156.4276,253.7317,253.9005,254.2136,253.7919,253.9418,254.4182,253.9824,253.5788,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
984,158.4529,158.967,158.9325,159.6286,159.9445,160.3813,161.1155,253.481,253.9005,253.9626,253.7919,253.9418,253.6511,253.7105,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
985,157.7171,157.453,157.4494,158.2222,158.379,159.0921,158.8949,253.9824,253.9005,253.9626,254.042,253.9418,254.4182,253.9823,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
986,156.0002,155.6867,155.7193,156.5813,156.8135,157.545,157.908,254.2332,253.9005,253.9626,254.042,253.9418,253.9068,253.7104,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
987,157.9624,157.9577,158.191,158.691,158.9008,159.8656,158.1548,253.7318,253.6453,253.9626,253.7919,253.6889,253.9068,254.5262,254.0814,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
988,156.2454,156.4437,155.9664,157.2845,157.0744,157.8028,156.6744,253.9825,254.1556,253.9627,254.042,253.9418,253.651,253.9823,253.8764,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
989,156.2454,156.696,156.4608,157.4921,157.8571,158.3185,157.908,253.9825,253.9005,253.4608,254.042,254.1948,253.9068,253.7104,253.625,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
990,156.0002,156.4437,156.2136,157.0234,157.3353,158.0607,157.908,253.9825,254.4108,253.7117,254.292,253.9418,253.3953,254.2543,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
991,156.4907,156.9483,156.2136,157.4921,157.3353,158.5764,158.1548,253.9825,254.1557,253.7117,254.042,253.9418,253.6511,253.7104,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
992,157.6891,158.4623,158.4382,159.1327,159.1618,159.6078,159.1417,253.481,253.6453,253.4607,254.042,253.9418,253.6511,253.7104,253.3736,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
993,153.5201,154.1727,153.989,154.6798,154.987,155.4822,155.194,253.7318,253.9005,253.4607,254.042,253.6889,253.9068,253.4386,253.8764,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
994,154.9915,155.4344,155.7193,156.789,157.0744,157.8028,156.4276,253.481,254.1557,253.7117,253.7919,253.6889,253.6511,253.4386,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
995,155.019,155.182,155.2249,155.8516,156.0307,156.7714,157.1678,253.2303,253.9005,253.7117,253.7919,253.9418,253.9068,253.4386,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
996,157.9624,157.7053,157.9438,158.664,158.6399,159.6078,159.8818,253.481,253.6453,253.9626,253.7919,253.9418,253.9068,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
