623,-59.52212,-53.46698,-25.1994,-0.2340576,11.21963,17.2758,24.67313,37.60846,49.75945,107.6385,107.5178,106.9894,107.1369,107.1403,106.8291,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
624,-58.29739,-50.93564,-23.96414,0.7032885,11.74147,18.04934,25.41328,38.10991,50.26977,107.6581,107.2677,106.9894,107.1369,107.4122,106.5778,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
625,-55.60297,-48.16191,-23.47003,0.4688857,11.21963,17.53365,24.91981,37.60846,49.75943,107.4071,107.5178,106.9895,106.8812,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
626,-54.37823,-50.17917,-23.71708,0.2344814,12.00237,18.04934,24.91981,37.85916,50.01463,107.1562,107.5178,107.2424,106.8812,107.4122,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
627,-54.37824,-48.91838,-22.97592,0.7031232,12.00243,18.30722,24.91986,38.10991,50.01463,106.9052,107.5178,107.4953,107.1369,107.4122,106.8097,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
628,-55.35803,-43.87525,-23.47003,-0.2340977,11.21967,16.76013,23.93295,37.10702,49.75928,107.1562,107.2677,107.2424,107.1369,106.8683,106.8097,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
629,-53.6434,-42.36231,-22.23476,0.2344814,11.21963,17.79152,24.42635,37.35768,49.75928,107.1562,107.2677,107.2424,107.3926,106.8683,107.061,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
630,-56.09286,-48.91838,-23.47003,0.2344814,11.21963,17.2758,24.67308,37.35768,49.75928,107.4071,107.2677,106.9895,107.1369,107.1403,106.8291,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
631,-56.82771,-52.95289,-24.21119,7.866025E-05,10.95871,17.2758,24.67313,37.60846,49.50428,107.4071,107.5178,107.4953,107.6483,107.6841,106.8291,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
632,-54.37824,-50.43132,-23.22298,0.9376383,11.21963,17.79149,24.91986,37.35774,49.75943,107.4071,107.2677,107.4953,107.3926,107.1403,106.8291,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
633,-56.82771,-48.91838,-24.7053,-0.7021712,10.69779,17.01795,24.4264,36.85629,48.9939,107.1562,107.2677,107.2424,106.8812,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
634,-54.13329,-47.6576,-23.47003,0.2344814,11.21967,17.01795,24.42635,37.60844,49.50428,107.1562,107.2677,106.7365,107.1369,107.1403,106.5778,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
635,-56.09286,-49.17054,-24.21119,7.866025E-05,11.21967,17.01795,24.17967,37.60844,49.2491,107.4071,107.5178,107.2424,106.8812,107.4122,107.3123,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
636,-56.33782,-50.43132,-24.21119,-0.7021712,10.69783,16.50225,23.68621,36.85627,48.99392,106.9052,107.2677,107.2424,106.6255,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
637,-57.07266,-53.20505,-24.95235,-0.4681939,10.95875,17.01798,23.68621,36.85629,49.5041,107.1562,107.0177,107.7482,106.6255,107.1403,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
638,-56.09287,-50.17916,-23.71708,-0.2340576,10.95871,17.27583,24.17967,37.10702,49.5041,106.6543,107.2677,107.2424,107.1369,106.5964,107.061,60.249,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
639,-53.6434,-48.41407,-23.71708,-0.4681136,10.43687,16.76013,23.68616,36.10406,48.99376,107.1562,107.5178,107.7482,107.1369,107.1403,106.8097,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
640,-51.68382,-45.8925,-22.72887,0.2344814,11.21963,17.2758,24.42635,37.10695,49.2491,107.1562,107.5178,107.2424,107.3926,106.8683,107.061,60.249,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
641,-54.13329,-49.43174,-23.96414,-0.2340576,10.43687,16.76011,23.68616,36.6055,48.73875,107.1562,107.7678,107.2424,107.3926,107.1403,106.5778,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
642,-54.13329,-46.90971,-22.97592,-0.2340576,10.95871,17.01795,24.17967,37.10702,48.73872,107.4071,107.2677,106.9895,107.1369,106.8683,106.3264,60.249,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
643,-54.62319,-47.90976,-23.71708,-0.2340576,11.21967,16.76011,23.93289,37.10699,48.9939,107.4071,107.5178,106.9895,107.3926,107.4122,106.5778,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
644,-54.86813,-49.67486,-24.95235,-0.2340576,10.95875,16.76011,23.68616,37.10699,48.9939,107.1562,107.5178,106.9895,106.8812,107.4122,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
645,-55.11308,-47.40545,-22.97593,0.2344814,11.48059,17.79149,24.17967,37.85916,49.50428,106.9052,107.7678,107.4953,107.3926,107.1403,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
646,-55.60298,-46.39682,-24.21119,-0.4681939,10.69783,16.76011,23.93295,37.10699,49.50428,107.1562,107.5178,107.4953,107.1369,106.8683,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
647,-54.13329,-44.88388,-23.22298,-0.2340977,10.95875,16.50225,23.43948,36.35484,48.99376,107.1562,107.5178,107.4953,107.3926,106.8683,107.061,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
648,-57.56255,-50.93564,-24.95235,-0.7021712,10.17595,17.27583,23.93289,36.6055,49.5041,107.4071,107.2677,107.7482,107.3926,107.1403,107.061,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
649,-57.3176,-54.47579,-25.44645,-0.7021712,10.43687,17.01798,23.93289,36.6055,49.24892,107.4071,107.2677,106.9895,107.3926,107.4122,106.8291,60.249,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
650,-56.82771,-53.97139,-24.95235,-0.2340576,10.43687,16.76011,24.67313,36.85629,48.99392,107.4071,107.7678,107.2424,107.6483,107.4122,106.8291,60.249,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
651,-56.09287,-51.94426,-23.96414,2.568498E-05,11.21967,17.01795,24.17962,37.10702,49.2491,107.4071,107.5178,106.9894,107.3926,107.1403,106.8291,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
652,-57.56255,-50.93564,-24.7053,-0.4681152,10.95875,17.01795,23.93289,37.10702,49.2491,106.9052,107.7678,107.2424,107.1369,107.1403,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
653,-55.11308,-47.6576,-23.96414,-0.2340576,11.21967,17.2758,24.4264,37.35772,49.75928,107.1562,107.5178,107.4953,107.1369,107.4122,106.8097,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
654,-56.33782,-50.17917,-23.47003,3.371154E-05,11.48059,17.79152,24.17967,37.60844,50.01445,107.1562,107.7678,107.7482,107.3926,106.8683,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
655,-54.62319,-48.66623,-23.47003,0.2343963,11.21967,18.04937,24.91981,37.60846,50.01445,107.4071,107.2677,107.2424,107.6483,107.1403,107.061,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
656,-55.11309,-47.6576,-23.22298,7.866025E-05,11.48055,17.2758,24.67308,37.35768,50.01445,107.909,107.5178,107.7482,107.3926,107.1403,107.3123,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
657,-55.35802,-48.91838,-24.45824,-0.4681152,10.69779,17.01795,24.17962,36.85623,49.75928,107.4071,107.5178,107.2424,107.6483,107.4122,106.8291,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
658,-56.33781,-49.4227,-23.96414,-0.4681152,10.17595,16.50225,23.68621,36.60557,48.73872,107.6581,107.7678,107.2424,107.6483,107.1403,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
659,-59.76708,-51.18779,-24.95235,-0.7021712,11.21967,17.01795,24.17962,37.35772,48.9939,107.909,107.7678,106.9894,107.3926,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
660,-57.07265,-47.90976,-24.45824,-0.4681136,10.95875,16.50225,24.17962,37.10699,48.9939,107.6581,108.0178,107.4953,107.6483,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
661,-59.27718,-49.4227,-25.1994,-0.4681136,10.95875,17.01795,24.42635,37.35772,49.50428,107.1562,107.5178,107.7482,107.3926,107.4122,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
662,-60.01202,-53.45721,-25.44646,-0.4681136,11.48059,16.76011,24.42635,37.35772,49.2491,107.4071,108.0178,107.7482,107.3926,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
663,-57.80749,-52.19642,-25.44646,-1.170285,10.43691,16.76011,23.19275,37.10699,48.99376,107.1562,108.0178,107.2424,107.1369,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
664,-54.86814,-45.89251,-23.47003,-0.2340977,10.95875,17.01795,24.4264,37.35774,49.5041,107.4071,107.7678,107.7482,107.1369,107.4122,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
665,-55.84793,-50.17917,-24.95235,-0.9363877,10.69783,16.50225,23.68621,36.85629,49.5041,107.4071,108.0178,107.7482,107.3926,107.1403,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
666,-56.58277,-50.17917,-24.95235,-1.40458,9.915026,16.24443,22.94596,36.35484,48.73875,107.909,107.7678,107.7482,107.6483,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
667,-56.8277,-49.4227,-24.45824,-0.4681136,10.69779,17.01798,24.17962,36.6055,49.75945,107.6581,107.5178,108.0012,107.3926,107.6841,107.5637,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
668,-53.88834,-48.17073,-23.47003,-0.4681136,10.43687,17.01798,23.93289,36.85623,49.2491,107.6581,107.7678,107.7483,107.6483,107.6841,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
669,-55.60297,-49.17953,-23.71708,-0.2340576,10.69779,16.76011,24.17967,36.85629,49.50428,107.909,108.5179,107.4953,107.6483,107.956,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
670,-53.39845,-46.14466,-22.97593,-0.2340576,10.95875,16.50225,24.17967,36.60557,48.99392,107.909,108.0178,107.4953,107.904,107.956,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
671,-53.88835,-47.6576,-24.21119,-0.4681152,10.69783,17.01795,23.93289,37.10699,48.9939,107.909,108.2679,107.4953,107.904,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
672,-53.64339,-47.6576,-23.96414,-0.7021712,10.69783,16.50225,23.68616,36.85627,48.73875,107.4071,107.7678,107.4953,107.3926,107.956,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
673,-55.35802,-50.93564,-24.45824,-0.2340977,11.48059,17.01795,24.17962,37.10699,49.2491,107.909,108.0178,107.7482,107.1369,107.956,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
674,-54.13329,-49.17054,-23.47003,0.4687606,11.74151,18.04937,24.4264,37.85919,50.26963,107.4071,107.7678,108.0012,107.904,107.4122,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
675,-54.13329,-48.66623,-23.22298,0.2343963,11.48059,17.79152,25.16654,37.35774,50.01445,107.909,108.0178,108.0012,107.904,107.956,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
676,-60.74687,-54.71798,-24.70529,3.371154E-05,11.74151,17.79152,24.67308,37.85919,50.52481,107.909,107.7678,108.0012,108.1597,107.4122,107.815,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
677,-60.99181,-51.6921,-23.71708,0.9376913,12.26331,18.82289,25.90674,38.86201,51.03534,107.909,107.7678,107.7483,107.904,107.6841,107.815,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
678,-61.97159,-46.90971,-23.47003,0.4688857,12.00239,18.04934,25.16654,37.85912,50.78016,107.909,107.5178,107.4953,107.904,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
679,-56.33781,-46.40531,-23.22298,0.7032885,11.21963,17.53365,25.1666,38.10991,50.01463,107.909,108.0178,107.4953,107.904,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
680,-53.88835,-46.90113,-22.23477,1.640846,12.00243,17.79149,25.41328,38.36063,50.01461,107.909,108.2679,107.2424,107.6483,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
681,-59.27718,-51.1878,-24.95235,-0.4681136,11.21967,17.2758,24.42635,37.35774,49.50425,107.909,108.0178,107.7483,107.3926,107.956,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
682,-54.13329,-45.64035,-22.48182,0.4688857,11.48059,17.53365,24.17967,37.35772,49.5041,107.4071,107.7678,108.0012,107.3926,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
683,-57.56255,-51.43996,-23.71708,3.371154E-05,11.21967,17.53365,24.4264,37.35774,50.26963,107.909,108.0178,108.0012,107.6483,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
684,-52.66361,-47.6576,-22.97592,3.371154E-05,11.21967,17.2758,24.17967,37.60846,50.26963,107.909,107.7678,108.0012,107.904,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
685,-54.37824,-46.64897,-22.48182,-0.2340576,11.48055,17.27583,24.42635,36.85623,49.75928,107.909,107.7678,107.7483,107.6483,107.4122,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
686,-55.11308,-47.90976,-23.47003,0.2344814,11.48055,17.79152,25.16654,37.6084,50.01445,107.909,107.5178,107.7483,107.6483,107.4122,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
687,-57.3176,-50.43132,-22.97592,0.7032885,11.74147,18.30722,25.41332,37.6084,50.26981,107.6581,107.7678,107.7483,107.904,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
688,-56.09287,-52.44857,-24.21119,0.7032355,11.48055,17.79149,25.1666,37.85919,50.01461,107.909,107.7678,107.4953,107.904,107.1403,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
689,-58.78728,-56.48308,-24.45824,1.172094,12.26331,18.56504,25.90679,38.61136,50.52495,107.6581,107.7678,107.2424,107.3926,107.956,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
690,-56.58276,-50.43132,-23.22298,0.9376913,12.52427,18.30719,25.41328,38.61134,50.52498,107.909,107.7678,107.7482,107.6483,107.6841,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
691,-55.84792,-46.39682,-21.98771,1.406497,12.52427,18.30719,25.66006,38.61134,50.52498,107.6581,107.7678,107.7482,107.1369,107.4122,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
692,-55.60298,-49.92701,-23.47003,7.866025E-05,11.48059,17.53365,24.17967,37.60844,49.50428,107.1562,107.7678,107.4953,107.1369,107.6841,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
693,-53.15351,-47.15329,-22.23476,0.9374858,12.00243,18.30722,24.91986,37.85919,50.01445,107.1562,107.5178,107.7482,106.8812,107.4122,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
694,-58.29739,-49.67486,-24.21119,7.866025E-05,11.74147,18.04937,24.91986,37.85919,50.52481,107.4071,107.5178,107.7482,107.904,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
695,-59.76708,-52.95289,-24.95235,7.866025E-05,11.48055,17.79152,24.91981,37.10695,50.01445,107.4071,107.5178,107.2424,107.6483,107.1403,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
696,-54.37823,-49.92701,-23.22298,0.7032885,11.74147,18.04934,25.16654,38.10991,50.01463,107.6581,107.5178,107.2424,107.6483,107.1403,107.0805,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
697,-57.56255,-53.96151,-25.1994,2.568498E-05,11.21963,17.2758,24.42635,37.60846,49.50428,107.4071,107.5178,107.4953,107.3926,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
698,-57.8075,-53.96151,-24.95235,-0.2340576,10.95871,16.76011,24.67313,37.10702,49.24908,107.6581,107.7678,107.2424,107.3926,107.6841,106.8291,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
699,-55.35803,-50.17916,-22.97593,0.7032885,12.00243,17.79149,25.16654,38.36061,50.01461,107.4071,107.5178,107.2424,107.3926,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
700,-51.43887,-46.14466,-21.74066,1.172094,12.26335,18.04934,25.41328,38.86205,50.52498,107.6581,107.5178,107.2424,107.3926,107.1403,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
701,-54.13329,-46.14466,-21.98771,0.9376913,11.74151,17.53365,24.4264,37.60846,49.75945,107.1562,107.5178,107.7482,107.1369,107.1403,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
702,-55.84793,-46.14466,-22.97593,0.4687606,12.00243,17.79152,24.91986,37.35774,49.75945,107.4071,107.5178,107.4953,106.8812,107.6841,107.5637,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
703,-53.88835,-47.90976,-23.71708,-0.2340977,11.21967,17.27583,23.68621,36.85629,49.24892,107.1562,107.5178,107.2424,107.3926,107.1403,107.061,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
704,-56.82771,-50.68348,-23.96414,7.866025E-05,10.69779,17.27583,24.67308,37.10695,49.5041,107.4071,107.5178,107.7482,107.3926,107.1403,107.3123,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
705,-52.90855,-48.16191,-22.97592,-0.2340576,10.95871,17.27583,24.17962,36.85623,49.5041,107.4071,107.2677,107.7482,107.3926,106.8683,106.5778,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
706,-54.86813,-46.90113,-23.71708,-0.4681136,10.69779,16.76011,24.17967,36.85629,48.99392,107.4071,107.2677,107.2424,107.1369,107.4122,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
707,-56.82771,-51.95377,-24.7053,0.2344284,10.95871,17.53365,24.4264,37.35774,49.50428,107.4071,107.2677,106.9895,107.3926,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
708,-58.05245,-54.21367,-23.96414,1.172041,11.48055,18.04934,25.66006,37.85919,50.01461,107.4071,107.5178,107.2424,107.1369,107.1403,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
709,-56.33782,-48.16191,-23.47003,0.7032885,12.26335,18.04934,25.41328,38.36061,50.52498,107.1562,107.5178,107.2424,106.8812,107.1403,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
710,-52.90855,-45.64035,-22.48182,0.7032885,11.74151,17.79149,24.91981,37.35772,49.50428,107.4071,107.2677,107.2424,106.8812,107.4122,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
711,-55.35802,-47.15329,-23.47003,7.866025E-05,11.48059,17.53365,24.42635,37.35772,49.50428,106.9052,107.2677,107.4953,107.1369,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
712,-55.84792,-49.67486,-23.47003,3.371154E-05,11.21967,17.53368,24.4264,37.10702,49.5041,107.1562,107.5178,107.4953,106.8812,107.1403,106.8097,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
713,-53.88835,-48.41407,-23.71708,-0.2340977,10.95875,16.76013,23.68621,36.60557,48.99376,106.9052,107.2677,106.9895,106.8812,106.8683,106.8097,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
714,-52.41867,-44.63173,-22.48182,0.7031232,11.74151,18.04937,24.42635,37.60846,50.01445,107.6581,107.0177,107.2424,106.8812,106.8683,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
715,-55.60298,-47.6576,-22.97592,-0.2340576,11.21963,17.27583,24.17962,37.10695,49.24892,107.1562,107.2677,107.4953,107.3926,106.8683,107.061,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
716,-54.62318,-49.92701,-23.96414,7.866025E-05,10.95871,17.01798,24.17962,36.85623,49.5041,107.1562,107.5178,107.2424,107.3926,107.1403,106.8291,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
717,-55.84792,-50.43132,-23.96414,-0.4681136,10.43687,16.50225,23.93294,36.35478,48.48357,107.1562,107.2677,106.9895,107.1369,106.8683,106.8291,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
718,-53.88835,-46.39682,-24.21119,-0.9362272,9.915026,16.24441,23.43948,35.85333,48.48357,107.1562,107.2677,106.9895,107.1369,107.1403,106.8291,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
719,-53.88835,-45.64035,-23.96414,-0.4681136,10.43687,16.50225,23.68621,36.10412,48.48355,107.1562,107.5178,107.2424,107.3926,106.8683,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
720,-55.35803,-51.1878,-25.44646,-1.170285,10.69783,16.50225,23.68616,36.35482,48.99392,107.1562,107.5178,106.7365,107.3926,107.1403,106.5778,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
721,-55.11309,-50.93564,-23.47003,0.4687606,11.48059,17.79149,24.91981,37.60844,49.50428,106.9052,107.5178,107.4953,106.8812,107.1403,106.8097,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
722,-56.09287,-53.20505,-23.96414,0.4687606,11.74151,18.04937,24.67313,37.85919,50.26963,107.1562,107.0177,107.7482,106.8812,107.1403,107.3123,59.99904,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
723,-53.6434,-52.19641,-24.45824,-0.4681136,10.69779,16.76013,24.17962,36.6055,49.5041,107.1562,107.5178,107.2424,107.1369,106.8683,107.061,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
724,-54.37823,-49.93615,-23.22298,7.866025E-05,10.95871,17.53368,24.42635,36.85623,49.2491,107.4071,107.2677,107.4953,107.904,107.1403,106.8291,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
725,-55.60297,-46.40531,-23.71708,0.2344284,10.69779,17.2758,24.67313,36.85629,49.50428,107.6581,107.5178,107.2424,107.6483,107.1403,106.8291,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
726,-55.84793,-49.17054,-23.47003,0.7032355,11.21963,17.2758,24.91986,37.10702,49.75945,107.1562,107.2677,107.2424,107.3926,107.1403,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
727,-58.54234,-51.6921,-24.7053,-0.2340576,10.95871,17.01795,24.42635,37.60844,49.24908,107.4071,107.5178,107.2424,106.8812,107.6841,106.8097,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
728,-56.58276,-49.92701,-24.45824,-0.7021712,10.69783,16.76011,24.17962,37.10699,48.99392,106.9052,107.2677,107.2424,106.8812,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
729,-54.86814,-48.16191,-23.22298,0.2343963,11.48059,17.79149,24.67308,37.85916,49.50428,107.1562,107.5178,107.4953,107.3926,107.1403,106.8097,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
730,-57.07266,-48.91838,-24.7053,-0.9363877,10.69783,16.24443,23.43948,36.10412,48.73857,106.6543,107.2677,107.2424,107.1369,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
