872,42.18871,44.91447,43.00816,43.35723,46.44398,52.34309,47.86588,107.3095,107.6845,107.4071,107.7678,108.0012,107.3926,107.956,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
873,26.73587,33.55968,25.21169,46.40396,56.6199,56.7265,58.96878,107.3095,107.6845,107.6581,107.7678,107.7482,107.3926,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
874,24.03775,29.2701,29.16647,34.92016,51.66236,60.07856,59.95571,107.3095,107.6843,107.6581,107.7678,107.7482,107.904,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
875,34.83022,29.01777,38.80623,26.01882,38.61632,60.85207,61.92951,107.3094,107.9395,107.4071,107.5178,107.7482,107.6483,107.1403,107.3123,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
876,35.32074,34.06433,36.82884,36.56696,37.31171,57.24221,59.70893,107.3094,107.4293,107.4071,107.2677,107.4953,107.1369,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
877,26.49054,34.06433,30.64951,34.69173,46.18302,46.41259,58.72199,107.3094,107.9396,107.4071,107.5178,107.4953,107.6483,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
878,28.69815,38.10159,38.31189,29.30046,30.52778,36.87223,47.12562,107.3094,107.6845,107.909,107.7678,107.4953,107.6483,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
879,28.94344,25.23284,26.44756,21.79956,39.13816,42.02918,49.34621,106.808,107.6845,107.6581,107.5178,107.7483,107.6483,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
880,33.60382,32.04571,30.15516,39.8486,48.00947,48.99107,49.59293,107.3095,107.4293,107.1562,107.5178,107.4953,107.904,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
881,32.37745,30.27941,34.35709,34.69173,41.22552,47.18614,56.25468,107.3095,107.1741,107.4071,107.7678,107.2424,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
882,40.71708,51.475,42.76099,50.39674,55.31525,61.10991,61.1893,107.5602,107.4293,107.6581,107.5178,107.2424,107.1369,107.1403,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
883,31.15104,40.37255,31.39101,47.58385,60.79463,61.36776,62.17624,107.8109,107.1741,107.6581,108.0178,107.4953,108.1597,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
884,21.58494,29.52243,21.50407,35.6293,49.05319,56.98435,59.95566,107.3095,107.4293,107.6581,107.5178,107.7483,107.6483,107.956,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
885,38.01892,48.19473,39.30054,52.74077,58.44634,58.01575,61.43604,107.8109,107.6845,107.1562,107.7678,107.4953,106.8812,107.6841,106.8291,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
886,16.43393,19.93394,20.51538,32.5821,46.18306,54.14803,60.44912,107.3095,107.4293,107.1562,107.5178,107.2424,106.8812,106.8683,107.3123,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
887,25.01884,35.07365,35.09861,44.30226,52.44516,59.30499,49.83968,107.5602,107.6845,107.909,107.7678,107.7482,107.3926,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
888,39.49055,34.82132,41.77229,38.91099,34.70254,45.12336,55.02108,107.8109,107.4293,107.4071,107.7678,107.4953,107.3926,107.6841,107.3123,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
889,20.3585,43.14816,30.89666,42.88851,49.05319,53.37449,54.52762,107.8109,107.4293,107.4071,107.5178,107.7482,107.1369,107.4122,107.061,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
890,18.8868,23.21421,29.41362,21.09273,29.48413,60.07853,59.70898,107.5602,107.4293,106.9052,107.7678,107.4953,106.8812,107.1403,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
891,15.45284,26.24215,19.27951,41.24796,60.79463,60.07853,60.6959,107.5602,107.4293,107.4071,108.0178,107.7482,107.3926,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
892,39.73588,48.19473,45.23272,48.98195,56.35897,59.82068,60.6959,107.3095,107.6843,107.4071,107.2677,107.7482,107.6483,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
893,32.86795,34.31667,35.59298,36.79507,39.66,58.27362,60.20244,107.0588,107.9395,107.1562,107.2677,107.2424,107.6483,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
894,39.24532,30.27941,37.07602,31.41009,41.74737,51.05388,61.68283,106.808,107.4291,107.1562,107.2677,107.7482,107.1369,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
895,31.15097,20.18627,27.9306,28.12845,32.0933,50.79603,57.24162,107.3095,107.4291,107.4071,107.7678,107.7482,107.6483,107.1403,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
896,27.96224,42.64351,34.60428,49.92793,56.88078,61.36779,62.91643,107.0587,107.4293,107.6581,107.5178,107.7482,107.6483,107.1403,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
897,38.01892,34.06433,37.32319,29.30046,30.00593,35.32517,40.71062,107.0587,107.4293,107.6581,107.5178,107.2424,107.1369,107.1403,106.8291,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
898,43.41515,46.42843,48.94035,48.52152,57.66354,60.59422,61.43604,107.0588,107.1741,107.1562,107.5178,107.4953,107.3926,107.6841,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
899,30.9057,36.08297,32.37972,43.36465,57.1417,61.62562,62.6697,107.3095,107.1741,107.4071,107.2677,107.2424,107.3926,107.4122,107.0609,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
900,40.71708,28.00845,27.68343,33.05091,46.18302,57.7579,59.4622,107.0588,107.1741,107.4071,107.7678,106.9894,107.3926,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
901,29.43405,30.78407,32.87405,35.62934,52.1842,59.56283,62.91643,107.3095,107.1741,107.6581,107.7678,107.2424,107.1369,107.6841,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
902,44.39629,37.84926,40.28925,36.56696,34.44162,44.34982,60.69585,107.0588,106.9189,107.6581,107.7678,107.4953,107.3926,107.4122,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
903,26.4906,28.00845,28.17775,23.67479,33.91978,52.8588,58.72199,106.808,107.1741,107.4071,107.2677,107.2424,107.1369,107.4122,107.0805,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
904,32.13212,30.78407,32.37969,33.75412,49.31411,58.2736,60.20238,107.5602,107.4293,107.1562,107.2677,106.9895,106.8812,107.1403,107.3318,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
905,15.20751,34.56899,24.9645,41.95823,52.967,59.56283,61.43604,107.3095,107.1741,106.9052,107.2677,106.9895,107.1369,107.1403,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
906,34.83017,33.55968,39.54773,36.80136,47.48767,44.09197,57.4884,107.5602,107.6845,107.1562,107.7678,107.2424,106.8812,107.1403,106.8097,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
907,27.71696,33.55968,24.22298,30.46725,26.87492,35.0673,44.90511,107.3095,107.1741,106.9052,107.2677,107.4953,107.1369,107.4122,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
908,22.32077,38.60625,31.63818,42.65414,33.39794,44.34982,42.19105,107.0588,107.4291,106.9052,107.2677,107.4953,107.1369,107.4122,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
909,20.11322,19.68161,18.04366,23.43636,40.18188,46.41262,56.99493,106.808,107.4291,106.9052,107.0177,106.7365,107.1369,106.8683,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
910,17.90567,17.15833,21.99844,23.43636,40.70369,28.87897,32.56853,107.0588,107.6843,106.6543,107.0177,106.9895,106.8812,106.5964,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
911,41.69815,48.95172,44.49122,51.09122,46.44394,39.45073,59.4622,106.808,107.4291,107.4071,107.2677,107.4953,107.1369,106.5964,106.8097,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
912,32.62267,33.812,30.40234,44.06786,49.57499,51.82743,57.24162,106.808,107.4291,107.4071,107.5178,107.4953,107.3926,107.4122,107.061,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
913,15.45284,15.64436,17.05497,12.42344,27.65765,34.55163,53.04718,107.0588,107.4291,107.4071,107.2677,106.7365,106.8812,107.1403,106.5778,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
914,30.6604,34.06433,33.86277,26.95643,52.70604,59.04716,56.50141,107.0587,107.1741,107.1562,107.0177,106.7365,107.1369,106.8683,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
915,40.47169,33.812,28.17777,36.56696,29.74501,46.15474,56.99488,106.5573,107.1741,107.4071,107.0177,107.2424,107.1369,107.1403,106.5778,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
916,34.83023,38.10159,32.62689,42.89584,45.66118,48.21753,50.33314,106.5573,107.4293,107.4071,107.5178,106.9895,107.3926,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
917,23.5472,20.94325,21.00974,21.33076,20.8737,35.0673,46.87889,107.3095,107.1741,106.6543,107.0177,106.7365,107.1369,106.8683,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
918,25.50952,7.569839,17.79647,7.032118,9.654105,23.46414,47.86583,107.0588,107.1741,107.4071,107.2677,106.9895,107.1369,106.8683,106.5778,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
919,32.37745,24.72818,26.20037,36.80131,48.53131,50.79601,52.8005,107.3095,106.6637,106.9052,107.0177,106.4836,107.1369,106.8683,106.5778,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
920,17.16989,18.67229,10.1341,21.09636,37.83359,46.15474,50.8266,107.0588,106.9189,106.9052,107.5178,106.9894,107.1369,107.1403,106.5778,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
921,34.83023,42.64351,38.80621,46.88069,36.00714,45.8969,52.55372,106.808,106.9189,106.9052,107.5178,107.2424,107.1369,107.4122,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
922,50.0378,25.98982,34.85144,26.72203,45.66122,58.01575,60.94258,107.0587,106.6637,106.9052,107.5178,107.4953,106.6255,107.4122,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
923,49.79251,49.45638,47.45728,49.22472,53.74977,55.43727,55.51454,106.808,106.9189,106.9052,107.2677,106.9895,106.8812,107.1403,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
924,37.28301,46.17611,42.76099,43.83346,49.57503,55.43727,56.74821,107.0588,106.9189,107.1562,107.0177,106.9895,106.1141,107.1403,106.8097,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
925,26.98111,38.10159,25.70602,33.9827,50.87964,55.69512,57.98186,107.0588,107.6843,106.9052,107.2677,107.4953,106.6255,107.1403,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
926,18.8868,46.42844,32.13255,52.26303,51.6624,61.36776,58.72205,107.3095,107.6843,107.1562,107.2677,107.4953,106.8812,106.5964,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
927,27.96228,39.61557,31.6382,42.18542,44.0957,44.34982,47.37242,107.3095,107.4291,106.9052,107.2677,107.2424,107.3926,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
928,34.33965,37.09229,34.85146,42.41978,49.57499,56.21084,62.17629,106.808,106.9188,106.6543,107.0177,107.2424,107.1369,106.8683,106.8097,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
929,22.07548,14.88737,22.24561,18.98673,20.09094,33.00455,37.25642,107.3095,107.4291,107.1562,107.0177,107.4953,107.1369,106.8683,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
930,41.94344,45.92378,40.28927,49.45913,53.48881,55.953,54.7743,106.808,107.4293,107.4071,107.2677,107.2424,107.3926,106.8683,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
931,31.15097,29.77475,30.64951,43.13025,52.70604,53.11665,58.96872,106.5573,107.6845,107.4071,107.2677,107.4953,107.3926,106.8683,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
932,27.96224,34.82132,29.41364,41.48943,55.8371,61.10991,60.69585,106.808,106.6638,107.1562,107.0177,106.9895,107.1369,107.4122,106.8291,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
933,46.1132,54.50295,46.22144,54.38159,51.66236,53.11665,57.73507,106.808,107.4293,107.4071,107.2677,107.2424,107.1369,107.1403,106.8291,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
934,31.88683,29.52243,25.45886,34.22293,48.00947,54.14803,58.22853,106.808,107.4293,107.4071,107.2677,106.9895,107.1369,106.8683,106.5778,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
935,20.60381,16.65367,16.31345,24.378,43.83474,42.28703,41.94432,107.0588,107.4293,107.4071,107.5178,107.7483,107.3926,107.4122,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
936,37.77368,46.68076,39.54775,50.86549,51.14052,52.08525,55.51449,106.808,106.9189,107.1562,106.7676,107.2424,107.3926,107.4122,107.0609,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
937,41.69821,42.64351,39.7949,52.03751,54.79341,54.92158,55.26776,107.3095,107.4293,107.6581,107.2677,107.2424,107.904,107.1403,106.8291,59.99904,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
938,26.49066,28.26078,25.45885,31.41004,32.0933,33.52021,32.56848,107.3095,107.1741,107.6581,107.7678,107.2424,107.3926,107.4122,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
939,22.32084,23.21421,21.2569,30.00367,37.05079,36.61438,61.18936,107.8109,107.1741,107.4071,107.7678,106.7365,107.3926,107.6841,107.3318,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
940,38.75482,44.40981,43.25533,48.05271,46.96579,45.3812,51.81357,107.3095,107.1741,107.6581,107.2677,106.7365,107.3926,107.4122,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
941,30.41519,47.43775,34.85144,43.59905,50.3578,56.46866,55.26776,107.5602,107.1741,107.4071,107.2677,107.7483,107.6483,107.4122,106.8291,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
942,38.50948,30.78407,39.7949,34.92614,54.01069,55.43727,62.91643,107.5602,107.4293,107.909,107.7678,107.2424,107.3926,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
943,33.60382,35.32598,32.3797,33.05091,37.31175,49.50677,61.68277,107.5602,107.1741,107.1562,107.7678,107.4953,107.1369,107.6841,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
944,44.39629,42.64351,45.97424,43.13025,46.44398,48.21753,57.4884,107.5602,107.4293,107.1562,108.0178,107.2424,107.1369,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
945,11.77355,12.86874,10.62844,20.85836,26.614,51.31171,60.94263,107.5602,107.4293,106.9052,107.5178,107.7482,107.1369,107.1403,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
946,25.99998,24.22353,21.75124,29.99853,46.18306,50.79601,56.99493,107.5602,107.6843,107.6581,107.5178,107.7482,107.1369,106.8683,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
947,28.94342,36.83996,32.87407,43.82596,44.35661,54.9216,55.02108,107.5602,108.1946,107.6581,107.7678,107.7482,107.3926,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
948,34.83022,43.40049,40.0421,43.35723,54.53253,57.24223,58.47532,107.5602,107.9395,107.4071,107.7678,108.0012,107.6483,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
949,28.20757,24.72818,25.95321,34.92016,39.13816,42.02921,49.09948,106.808,107.6845,107.4071,107.2677,107.7482,107.3926,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
950,27.71696,20.69092,18.53801,31.41009,37.31171,40.4821,45.39851,107.0587,107.9396,107.909,107.2677,108.0012,107.904,107.4122,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
951,40.96225,41.12954,40.53644,54.14719,46.96579,49.76461,55.76122,106.5573,107.6845,107.4071,107.2677,107.2424,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
952,39.49062,44.40981,39.54775,48.99027,49.05315,51.8274,56.99488,107.0588,107.4293,107.4071,107.5178,107.2424,107.3926,107.4122,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
953,23.05669,32.04571,27.93058,27.65959,40.70369,47.44399,39.47696,107.0588,107.4293,107.4071,107.5178,107.2424,107.6483,107.4122,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
954,33.1133,30.53174,29.41362,43.13019,39.92092,47.18614,58.72199,107.3095,107.4293,107.909,107.2677,107.2424,107.3926,107.4122,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
955,23.79254,36.83996,32.13253,44.30221,46.44398,46.41259,54.0341,107.5602,107.1741,107.4071,107.5178,107.2424,107.6483,107.1403,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
956,20.11329,17.41065,17.30212,20.39309,40.96464,55.69512,62.91643,107.0587,107.1741,107.1562,107.7678,107.2424,107.6483,107.6841,107.0805,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
957,34.585,27.50379,26.6947,26.72203,27.39676,33.52021,39.23022,107.3095,106.9189,106.9052,107.2677,106.9895,107.1369,107.1403,107.0805,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
958,47.0944,43.40049,40.53642,45.94308,45.66122,58.53144,61.1893,107.3095,107.1741,107.4071,107.7678,107.2424,106.8812,107.1403,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
959,23.79249,36.3353,28.91927,35.62934,41.48648,54.92158,59.21545,107.5602,107.4293,107.4071,107.7678,106.9895,106.8812,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
960,42.43395,40.87721,40.53642,41.0136,53.74977,60.07853,59.70898,107.5602,107.4293,107.4071,107.5178,107.7483,107.1369,107.4122,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
961,22.81134,38.60625,32.37972,44.76341,49.31411,53.63234,56.99493,107.0588,107.4293,107.1562,107.5178,107.4953,107.1369,107.1403,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
962,26.73587,55.76459,38.06471,63.51247,60.79463,64.71983,61.92956,107.0588,107.9395,106.9052,107.5178,107.4953,107.6483,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
963,30.41512,26.24215,19.5267,26.48308,46.18302,55.69515,56.99488,107.0588,107.4291,107.1562,107.2677,107.2424,107.3926,107.1403,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
964,39.73584,33.05502,40.53644,34.45143,28.70133,44.6077,56.74814,107.0588,107.4291,107.4071,107.2677,106.9895,107.1369,107.1403,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
965,49.30189,42.39117,47.4573,39.6142,43.05197,44.60766,62.91643,107.0587,107.4293,107.4071,107.5178,107.2424,107.1369,107.1403,106.8291,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
966,23.5472,21.70024,19.77388,28.12845,43.83474,60.33637,59.95566,107.0587,107.4293,107.6581,107.2677,107.2424,107.1369,107.1403,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
967,25.75476,23.71887,24.71734,23.67479,35.22435,53.63234,61.43604,107.5602,107.6845,107.6581,107.5178,107.2424,107.3926,107.6841,107.3318,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
968,28.45292,44.40981,36.0873,45.70863,44.87842,51.8274,61.92955,107.0588,106.9189,107.6581,107.5178,106.9894,107.1369,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
969,48.56614,37.84926,43.74968,35.86375,33.65882,47.44399,59.95571,107.5602,107.1741,107.6581,107.5178,106.9894,107.3926,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
970,33.1133,29.2701,24.47015,41.72383,43.57385,49.76461,55.51449,107.5602,106.9189,107.4071,107.5178,106.9895,107.1369,107.1403,106.8291,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
971,34.83023,25.48516,33.36839,35.16054,29.22321,34.80944,46.63216,107.5602,107.4293,107.909,107.5178,107.2424,107.1369,107.4122,107.0805,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
972,30.66035,46.93309,37.81751,57.42883,55.05437,60.07853,62.91643,107.5602,107.4293,107.4071,107.7678,107.4953,107.1369,107.1403,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
973,29.43394,49.45638,38.31187,50.39674,55.31529,44.86551,58.22853,107.8109,107.6845,107.4071,107.7678,107.7482,107.3926,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
974,28.94338,26.24215,23.72863,33.74834,44.61753,53.63234,61.43604,107.3095,107.4293,107.4071,107.7678,107.4953,107.3926,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
975,23.05658,9.588473,15.07757,13.5931,22.43927,48.21753,60.20244,107.3095,107.6843,107.1562,107.5178,107.4953,107.3926,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
976,25.26417,22.2049,25.95321,32.81089,45.66122,58.53148,59.21552,107.3095,107.1739,106.9052,107.0177,107.2424,107.3926,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
977,23.54719,31.79338,24.71734,34.22293,33.39794,36.09871,38.24336,107.0588,107.6843,107.6581,107.5178,107.2424,107.3926,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
978,13.98114,25.7375,18.78519,37.97338,38.3554,33.00455,40.95735,106.808,107.6843,107.909,107.5178,106.9895,107.1369,106.8683,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
979,22.56601,34.06433,20.76257,33.98853,42.00829,47.95972,52.55372,107.0587,107.9395,107.4071,107.5178,107.4953,107.3926,106.8683,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
980,14.47172,19.42928,18.29083,25.78442,48.53131,55.953,61.92951,106.808,107.6845,107.6581,107.5178,107.4953,107.6483,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
