892,-14.94177,-3.025877,3.460396,12.42344,19.04729,22.6906,28.37405,40.36641,52.82154,111.1714,111.2684,111.5422,110.9723,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
893,-15.43166,-3.278033,3.460412,12.42129,18.78638,22.43276,27.63391,40.11569,53.07674,111.4224,111.5184,111.5422,111.228,112.035,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
894,-15.43167,-4.034507,3.213239,11.95256,18.00357,22.1749,27.63391,39.86497,52.56639,111.1714,111.2684,111.2893,111.228,110.9473,110.5996,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
895,-15.67661,-3.278033,3.460412,12.18692,18.00357,22.1749,27.63391,39.36345,52.82158,111.4223,111.2683,111.5422,111.4837,110.9474,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
896,-15.92156,-3.783045,2.966066,12.18904,17.74265,22.1749,27.88059,39.61418,52.82158,111.6733,111.2683,111.2893,111.228,110.6754,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
897,-14.69682,-3.783045,3.707585,12.42344,18.26449,22.6906,28.12732,40.11563,53.33192,111.6733,111.2683,111.0363,111.228,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
898,-14.69682,-3.026436,3.954758,12.65784,18.52542,22.43276,27.88059,40.11563,53.07672,111.9243,111.5184,111.0363,111.4837,111.2192,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
899,-14.45187,-3.530189,3.954746,12.89225,18.52542,22.94845,28.12732,40.11569,53.07672,111.9243,111.7685,111.2893,111.7394,111.7631,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
900,-14.45187,-2.521565,3.707572,12.89225,18.52542,22.6906,28.37405,40.11569,53.07672,111.1714,111.7685,111.2893,111.228,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
901,-14.45187,-2.773721,3.707572,12.65784,18.78638,22.6906,27.88064,40.11569,53.07672,111.1714,111.5184,111.5422,111.4837,111.4911,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
902,-15.43167,-3.530189,3.460412,12.18692,18.26453,22.1749,27.14045,39.61424,52.31119,110.9205,111.2684,111.2893,110.9723,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
903,-14.94177,-2.269409,4.201931,13.12437,19.04729,22.6906,27.88064,40.11569,53.33192,111.4224,111.5184,111.7951,111.228,111.4912,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
904,-14.94442,-3.025877,3.954778,12.65565,18.52542,22.43276,27.63391,39.86497,52.82158,111.1714,111.5184,111.5422,111.228,110.9474,111.3536,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
905,-14.94177,-3.025877,4.449124,13.12665,19.30818,22.94845,28.12737,40.36641,53.5871,111.4223,111.2683,111.5422,111.4837,110.9474,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
906,-14.69682,-2.269409,4.449124,13.59546,19.04726,22.6906,28.62078,39.8649,53.5871,111.6733,111.2683,111.2893,111.4837,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
907,-14.94177,-2.774235,3.954758,12.65784,18.26449,22.94845,28.12732,39.8649,53.07674,111.6733,111.0183,111.5422,111.4837,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
908,-14.20693,-2.522028,4.449108,13.12665,19.04726,23.2063,28.62078,40.61707,53.07672,111.6733,111.2684,111.0363,111.228,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
909,-14.20693,-2.774235,4.449108,13.36105,19.04726,22.94845,28.12732,40.61714,52.82154,111.6733,111.7685,111.0363,111.4837,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
910,-14.20693,-2.521565,4.201919,13.36105,19.30818,23.2063,28.86751,40.61714,53.84225,111.6733,112.0185,111.5422,111.228,111.7631,110.5996,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
911,-14.94177,-2.773721,3.460396,12.42344,18.26449,22.6906,28.12732,39.86497,52.82154,111.4223,111.5184,111.2893,110.9723,111.4911,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
912,-14.45187,-2.269409,3.954746,12.89225,19.04729,22.94845,28.12737,40.11569,53.07672,110.9205,111.7685,111.5422,111.228,111.2192,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
913,-15.18672,-2.773721,3.954758,12.65565,18.52545,22.43276,27.63391,39.86497,52.82154,110.9205,111.5184,111.5422,110.9723,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
914,-14.69682,-2.521565,4.201931,13.12437,18.78633,22.94845,27.88064,40.36641,53.33192,110.6695,111.2684,111.0363,111.228,111.2192,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
915,-15.67661,-3.025877,3.460412,12.65565,18.26449,22.43276,27.63391,39.61418,53.07674,110.6695,111.5184,111.2893,110.7166,110.9473,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
916,-15.43167,-3.025877,3.707585,12.65565,18.26449,22.6906,27.63391,39.61418,52.82158,111.1714,111.2683,111.2893,111.228,110.6754,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
917,-14.69682,-2.773721,4.449124,13.35874,19.04726,22.94845,28.62078,39.8649,53.5871,111.6733,111.0183,111.5422,111.228,110.9474,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
918,-14.20693,-2.522028,4.201931,12.89225,18.52542,22.6906,28.37405,39.8649,53.07674,111.4223,111.0183,111.5422,111.228,111.2192,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
919,-14.94177,-2.774235,3.954758,12.89225,18.26449,22.43276,27.63386,39.61418,52.82154,111.1714,111.2684,111.0363,111.228,111.4911,111.082,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
920,-14.20693,-2.773721,4.201919,13.12665,18.78633,22.94845,28.37405,40.61714,53.07672,111.4223,111.2684,111.0363,110.9723,111.2192,110.8307,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
921,-14.45187,-2.773721,3.707572,12.89001,18.52542,22.43276,28.12732,39.86497,52.82154,110.9204,111.2684,111.2893,110.7166,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
922,-14.94177,-3.782345,3.460396,12.65565,18.78638,22.43276,27.88064,39.86497,53.07674,110.9205,111.5184,111.0363,110.7166,110.9473,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
923,-15.18941,-3.278033,3.707585,12.65565,18.00357,22.1749,27.63391,39.61418,53.07674,110.9205,111.2684,111.2893,111.228,110.9473,111.0821,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
924,-15.67661,-3.278033,3.460412,12.18692,18.26449,22.43276,27.38718,39.36345,52.82158,111.4223,111.5184,111.0363,111.228,110.9474,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
925,-15.43167,-3.530189,3.954778,12.42344,18.26449,22.43276,27.63386,39.8649,53.07674,111.4223,111.2683,110.7834,111.228,110.9474,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
926,-14.20693,-2.774235,3.954758,12.89225,19.04726,22.94845,28.62078,40.11563,53.5871,111.4223,111.0183,111.0363,111.228,110.9473,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
927,-14.20693,-2.522028,4.201931,12.89225,18.78633,22.6906,28.62078,40.36641,52.82154,111.6733,111.0183,110.7834,111.4837,111.4911,110.8307,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
928,-14.20693,-3.530189,3.707572,12.89225,18.52542,22.94845,28.37405,40.61714,53.07672,111.1714,111.2684,110.7834,111.4837,111.2192,110.5794,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
929,-13.47208,-2.269409,4.449108,13.82747,19.30818,23.2063,28.86751,40.61714,53.3319,110.9204,111.2684,111.2893,110.4609,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
930,-14.20693,-2.269409,4.201931,12.89001,19.04729,22.94845,28.3741,40.36641,53.07674,110.6695,111.2684,111.0363,110.7166,110.9473,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
931,-14.69943,-2.017253,4.6963,13.12437,18.78633,22.94845,28.62083,40.11563,53.33192,110.6695,111.2684,111.0363,110.7166,110.9473,110.8308,62.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
932,-14.45444,-2.017253,4.6963,13.35874,19.04726,23.46414,28.3741,40.36635,53.5871,110.9204,110.7683,111.0363,111.228,110.6754,110.5996,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
933,-14.45444,-2.521565,4.449124,12.89225,18.78633,22.6906,28.37405,39.8649,53.33192,111.4223,111.0183,110.7834,111.4837,110.4035,110.5996,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
934,-13.96198,-2.269827,4.449108,13.36105,19.04726,22.94845,28.86751,40.11563,53.33192,111.4223,111.0183,110.7834,110.9724,110.6753,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
935,-14.20693,-2.522028,4.201931,12.89225,19.04726,22.94845,28.12732,40.11563,52.56637,111.1714,111.2684,110.7834,111.228,111.2192,110.5794,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
936,-14.20693,-2.773721,4.201931,13.36105,18.78633,22.94845,28.62078,40.36641,52.82154,111.1714,111.2684,110.7834,110.9724,111.2192,110.5794,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
937,-14.20693,-3.025877,3.460396,12.65784,18.52542,22.43276,27.88059,39.86497,52.31119,110.9204,111.5184,111.0363,110.7166,111.4911,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
938,-14.45187,-3.782345,3.213223,12.42344,18.00357,21.91706,27.63386,39.61424,52.31119,110.9204,111.2684,111.0363,110.7166,110.9473,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
939,-15.43166,-3.530189,3.460396,12.18904,17.48173,22.1749,27.38718,39.11279,52.05601,110.9204,111.2684,111.0363,110.9723,111.2192,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
940,-15.92156,-3.278033,3.213223,11.95463,17.74265,21.91706,27.38718,38.86208,52.05605,110.4186,110.7683,110.7834,110.4609,110.4034,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
941,-15.18672,-3.025877,3.707585,12.65565,18.78638,22.43276,27.88064,39.61424,52.82158,110.6695,111.0183,111.0363,110.7166,110.6753,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
942,-15.67939,-4.034507,2.966066,11.95256,17.74265,21.91706,27.14045,39.86497,52.31121,110.4186,111.0183,111.0363,110.2052,110.9473,110.8308,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
943,-14.45444,-3.025877,3.707585,13.12437,19.04726,22.6906,28.12737,40.11569,53.33192,110.9204,111.0183,111.2893,110.9723,110.9474,110.8509,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
944,-14.45188,-3.025877,3.460412,12.65565,18.00357,22.43276,28.12732,39.8649,52.82158,110.9204,111.0183,111.0363,110.9723,110.4035,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
945,-15.18671,-3.530189,3.213259,12.42344,17.74265,21.91706,27.38713,39.61418,52.56639,111.1714,110.7683,111.0363,110.9724,110.9473,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
946,-13.71703,-2.773721,4.6963,13.59546,19.04726,23.2063,28.37405,40.36635,53.84227,111.1714,111.5184,110.5305,110.7167,110.6753,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
947,-14.45187,-3.026436,3.954758,12.65784,18.26449,22.6906,28.12732,39.86497,52.82158,111.1714,111.2684,111.0363,111.228,110.9473,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
948,-14.69682,-2.773721,3.954758,12.65784,18.26449,22.43276,28.12732,40.11569,52.56637,111.1714,111.0183,110.5305,110.9724,110.6753,110.5794,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
949,-14.45187,-2.773721,4.201919,12.89225,18.52542,22.6906,27.88059,40.36641,52.82154,110.6695,111.2684,110.5305,111.228,110.9473,110.8307,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
950,-15.18671,-3.025877,3.460396,12.42344,18.78638,22.43276,28.12732,40.11569,52.56637,110.6695,111.2684,110.5305,110.9723,110.9473,110.3482,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
951,-14.69682,-3.278033,3.954746,12.89225,18.78638,22.1749,27.88059,40.11569,52.56637,110.4186,111.5184,111.0363,110.7166,111.4911,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
952,-15.43166,-3.530189,3.213239,11.95256,18.26453,21.91706,27.38718,39.86497,52.82158,110.6695,111.2684,111.0363,110.7166,111.4911,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
953,-14.94177,-3.025877,4.201931,13.12437,18.78638,22.6906,27.88064,40.11569,52.82158,110.9205,110.7683,111.0363,110.4609,110.9473,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
954,-14.94177,-2.773721,4.201931,12.89001,18.78633,22.43276,27.63391,40.11569,52.82158,110.6695,111.2684,111.2893,110.9723,110.6754,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
955,-15.92438,-3.782345,3.707605,12.18692,18.26449,22.1749,27.63391,39.36345,52.56639,110.9204,111.0183,111.2893,110.9723,110.1316,110.5996,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
956,-14.94177,-2.773721,4.201951,12.65565,19.04726,22.94845,27.63391,39.8649,53.07674,110.6695,110.5182,111.0363,110.9724,110.9474,110.5996,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
957,-15.18672,-3.530189,3.460432,12.42344,18.00357,22.1749,27.88059,39.61418,52.56639,110.9204,111.0183,111.0363,110.9724,110.6754,111.1023,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
958,-15.43166,-3.530837,3.460432,12.42344,18.00357,22.1749,27.88059,39.61418,52.82158,111.4223,111.0183,110.7834,110.9724,110.9473,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
959,-14.45187,-3.026436,4.201951,12.42344,18.26449,22.1749,27.38713,39.36345,52.31119,110.9204,111.0183,111.0363,111.228,110.9473,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
960,-14.45187,-3.025877,3.707585,12.89225,18.26449,22.6906,28.12732,40.11569,53.07672,111.1714,111.2684,111.0363,111.228,110.6753,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
961,-15.18671,-3.278033,3.213223,12.18904,17.48173,21.65921,27.63386,39.61424,52.05601,110.9204,111.2684,110.7834,110.7166,110.9473,110.5794,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
962,-15.18671,-3.530189,2.96605,12.18904,17.74265,21.65921,27.63386,39.36352,52.05601,111.1714,111.2684,111.0363,110.9723,111.2192,110.5794,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
963,-15.67661,-4.034507,2.471704,12.18904,18.00361,21.91706,26.89372,39.36352,51.80084,110.9204,111.2684,110.7834,110.7166,111.4911,110.3482,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
964,-15.43167,-3.025877,3.460396,12.65784,18.52545,22.1749,27.63391,39.86497,52.82158,110.6695,111.2684,110.7834,110.4609,110.6753,110.5996,62.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
965,-15.18672,-2.773721,3.707585,12.65565,18.26453,22.1749,27.88064,39.61424,53.07674,110.9205,111.2684,111.0363,110.4609,111.2192,110.5996,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
966,-14.94177,-2.773721,4.201931,12.89001,19.04729,23.2063,28.3741,40.36641,53.5871,111.1714,111.2684,111.5422,110.9723,111.2192,110.8509,62.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
967,-13.96198,-2.269409,3.954758,12.89001,19.04729,22.6906,28.3741,40.36641,53.33192,110.1676,111.0183,111.2893,110.9723,110.9473,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
968,-14.94442,-3.025877,4.201951,12.65565,18.52542,22.43276,27.88064,39.61418,52.82158,110.9204,111.5184,111.5422,110.9723,111.2192,111.1023,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
969,-14.94177,-2.522028,4.449124,12.89001,18.78633,22.6906,28.12737,40.11563,53.33192,110.6695,110.7683,111.0363,110.9724,110.9474,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
970,-14.45188,-2.522028,4.6963,13.35874,19.30818,23.2063,28.37405,40.36635,53.84227,111.4223,111.2683,111.2893,111.228,110.9473,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
971,-14.45187,-3.530837,3.460412,12.65784,18.52542,22.6906,27.63386,39.11273,52.56639,110.9204,111.0183,110.7834,111.228,110.9473,110.3281,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
972,-15.18671,-3.025877,3.460412,12.89225,18.26449,22.1749,27.63386,39.36345,52.31119,111.4223,111.2684,110.7834,110.7167,111.4911,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
973,-15.43166,-4.286663,2.966066,11.72023,17.74265,21.91706,27.38713,38.86208,51.80084,111.1714,111.5184,111.0363,111.228,111.2192,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
974,-14.94177,-3.278033,3.460396,12.18904,18.00361,22.43276,27.63386,39.36352,52.31119,111.1714,111.5184,110.7834,110.9723,110.9473,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
975,-15.43166,-3.530189,3.213223,12.18904,18.26453,21.91706,27.38718,39.61424,52.56637,110.6695,111.5184,110.7834,110.7166,110.9473,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
976,-15.18671,-3.782345,2.966066,12.18692,18.00361,21.91706,27.38718,39.86497,52.82158,110.9205,111.0183,111.2893,110.9723,111.4911,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
977,-15.67939,-3.782345,3.707585,12.65565,18.52545,22.6906,27.63391,39.86497,52.82158,110.9205,111.2684,111.2893,110.7166,111.2192,110.8509,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
978,-14.94442,-2.521565,3.954758,12.42129,18.26449,22.43276,27.88064,40.11569,53.07674,110.6695,111.0183,111.2893,110.7166,110.6754,110.8509,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
979,-14.94442,-3.025877,3.954758,13.12437,18.52542,22.94845,28.12732,40.11563,53.5871,110.9204,111.0183,111.0363,110.9723,110.4035,111.0821,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
980,-14.45187,-2.774235,3.954758,12.89001,19.04726,22.6906,28.12732,39.8649,53.07674,111.1714,111.0183,111.2893,110.9724,110.4035,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
981,-14.45187,-3.026436,3.954778,12.65784,18.26449,22.6906,27.88059,39.61418,52.56637,111.4223,111.2684,111.0363,110.9724,110.9474,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
982,-14.69682,-2.522028,4.201931,12.89225,18.52542,22.43276,27.88059,39.36345,52.56637,111.1714,111.0183,111.0363,111.228,110.9473,110.3281,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
983,-14.45187,-3.026436,3.707585,12.65784,18.52542,22.6906,27.88059,39.86497,52.82154,111.1714,111.0183,111.0363,110.9723,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
984,-14.20693,-2.773721,3.954746,13.36105,18.78633,22.6906,28.12732,40.11569,53.07672,110.9204,111.0183,110.5305,110.7166,111.4911,110.3482,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
985,-15.18671,-2.773721,3.460396,12.42129,18.26449,22.6906,27.88059,39.86497,52.56637,110.9204,111.7685,111.5422,111.228,110.9473,110.5996,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
986,-14.69682,-2.017253,4.201919,13.12437,19.56914,23.46414,28.3741,40.61714,53.33192,110.6695,111.0183,111.0363,110.4609,110.6753,110.5996,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
987,-14.94177,-2.521565,3.954758,12.89001,18.26449,22.6906,28.12737,39.86497,53.07674,110.9205,111.0183,111.5422,110.7166,110.9473,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
988,-16.41436,-3.782345,2.966066,11.95256,17.48173,21.65921,27.14045,39.11279,52.05605,110.9204,111.2684,110.7834,110.7166,110.9473,110.5996,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
989,-15.18941,-3.278033,3.460412,12.18692,17.74265,22.43276,27.38718,39.36345,52.56639,110.9204,111.0183,111.2893,111.228,110.9473,110.8509,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
990,-15.67661,-3.530837,3.460412,12.18904,17.74265,21.91706,27.63391,38.86201,52.56639,110.9204,110.7683,111.0363,111.4837,110.4035,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
991,-16.16651,-3.278636,3.460412,12.18904,18.00357,21.91706,27.38713,39.11273,52.56639,111.4223,110.7683,111.0363,110.9724,111.2192,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
992,-15.92156,-3.530837,3.460412,11.95463,17.74265,21.91706,27.63386,39.11279,52.31119,111.1714,110.7683,111.0363,110.9724,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
993,-15.92156,-4.286663,2.471717,11.48583,17.48173,21.40136,27.1404,38.86208,51.54566,111.1714,111.2684,111.0363,111.228,110.9473,110.5794,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
994,-15.43166,-3.530189,3.460412,12.42344,18.00357,22.43276,27.63386,39.86497,52.56637,110.6695,111.5184,110.7834,110.4609,110.9473,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
995,-15.18671,-3.530189,3.213223,12.18904,18.26453,22.6906,27.63386,39.86497,52.82154,111.1714,111.2684,111.0363,111.228,111.4911,110.8307,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
996,-15.18671,-3.530189,2.96605,12.42344,18.52545,22.1749,27.88059,39.61424,52.56637,111.4223,111.5184,111.2893,111.228,110.9473,110.5996,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
997,-14.69682,-2.773721,3.707585,12.65565,18.52545,22.6906,28.12737,39.86497,53.33192,110.6695,111.5184,111.2893,110.9723,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
998,-15.67661,-3.530189,3.460412,12.18692,18.26449,22.43276,27.88064,39.86497,52.82158,110.6695,111.2684,111.2893,110.7166,110.9473,110.5996,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
999,-15.18672,-3.530189,3.213239,12.42129,18.00357,21.91706,27.38718,39.61424,52.82158,110.9204,111.2684,111.2893,110.9723,110.6754,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
