859,-70.29979,9.083815,3.954726,-2.575062,-8.858346,-14.69256,-25.41004,-38.32771,-52.24609,256.9741,257.2925,256.977,256.9751,256.9736,256.8459,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
860,-69.07507,9.840796,4.449072,-2.10687,-8.076726,-14.17704,-24.91664,-37.57619,-51.22665,256.9741,257.0424,256.977,256.9275,257.2455,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
861,-66.1357,8.831486,3.954726,-2.809158,-8.597804,-14.95033,-25.41004,-38.57822,-51.99123,256.9741,257.0424,257.4828,256.9275,256.9736,256.5946,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
862,-67.37239,9.336144,3.954746,-3.043255,-8.858346,-14.69257,-25.65674,-38.32771,-51.99123,256.4721,257.0424,257.2299,256.9275,256.7017,256.8927,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
863,-67.86237,8.579156,3.954746,-2.575061,-8.858346,-14.69257,-25.90345,-38.82873,-52.24609,256.7231,257.2925,257.2299,256.9751,256.7017,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
864,-68.10736,8.326827,4.201919,-2.809158,-8.858346,-14.17704,-25.65674,-38.57822,-51.73637,256.9741,257.2925,256.977,256.7194,256.9736,256.8459,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
865,-67.86237,9.336144,4.696265,-2.809158,-8.337268,-13.91928,-24.91664,-37.8267,-51.22665,257.225,256.7924,256.977,256.9751,256.7017,256.5946,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
866,-68.35236,9.336144,4.696265,-2.340965,-8.597804,-13.91928,-24.42324,-37.8267,-50.71693,256.9741,256.7924,257.2299,257.4865,256.4298,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
867,-68.84234,8.831486,3.954746,-3.277351,-9.118888,-14.95033,-25.65674,-39.07924,-51.73637,256.7231,256.7924,257.2299,256.9751,256.9736,256.5946,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
868,-66.38065,9.588377,4.943438,-2.106869,-8.076726,-13.91928,-24.66994,-38.32771,-51.22665,256.7231,256.7924,256.977,257.2308,256.9736,257.0972,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
869,-68.34023,9.588377,5.19061,-1.872772,-8.59781,-13.40375,-24.42325,-38.07721,-51.22665,256.974,256.5423,256.724,256.9751,256.9736,257.0972,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
870,-68.58516,8.074402,3.213223,-3.043256,-9.639965,-15.20809,-25.65674,-38.82873,-52.24609,257.225,257.0424,256.724,256.9751,256.4298,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
871,-67.60537,7.822072,3.460396,-3.511448,-9.900507,-15.72362,-26.15014,-39.58026,-53.01067,256.974,257.0424,256.977,257.2308,256.9736,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
872,-67.11548,8.57906,3.954746,-3.043256,-9.379423,-15.46586,-25.41004,-38.57822,-52.7558,257.225,257.0424,256.724,257.2308,257.5174,256.5946,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
873,-65.40085,10.34546,5.190595,-1.40458,-7.555648,-13.91927,-24.17655,-37.57619,-51.48151,256.9741,257.0424,256.977,256.9751,257.5174,257.0972,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
874,-68.58516,9.588467,4.449072,-3.043256,-8.597804,-14.95033,-25.90344,-38.57822,-52.50095,256.9741,257.0424,256.977,257.2308,257.2455,257.0972,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
875,-67.11549,9.840796,4.201899,-2.809158,-8.337268,-14.69256,-25.16334,-38.07721,-51.99123,256.7231,257.5425,256.977,256.9751,257.2455,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
876,-68.84234,10.09313,4.696245,-2.106869,-8.076726,-14.17704,-24.91664,-37.82669,-51.48151,256.4721,257.2925,256.977,256.6718,257.2456,256.8459,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
877,-70.80226,8.074498,4.201919,-2.809158,-8.858346,-14.95033,-25.41004,-38.57822,-51.73637,256.9741,257.0424,256.977,257.1832,256.7017,256.5946,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
878,-69.8223,9.083815,4.449091,-2.809158,-8.337268,-14.17704,-25.16334,-37.82669,-50.97179,256.9741,257.5425,257.7358,256.9751,256.7017,256.6414,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
879,-67.61739,9.840796,4.943438,-1.872772,-7.816184,-13.66151,-24.66994,-37.8267,-50.97179,256.9741,257.0424,257.4828,256.9751,256.7017,256.8459,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
880,-65.90245,11.10235,5.68496,-1.638674,-7.295106,-13.40375,-24.17654,-37.07518,-50.20721,256.7231,257.2925,257.2299,257.2308,256.7017,256.8459,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
881,-65.90245,12.11166,7.168001,-0.2340961,-5.992409,-12.11493,-22.94305,-35.82264,-49.18778,257.225,256.7924,257.2299,257.4865,256.7017,257.0972,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
882,-66.88242,10.34536,5.19061,-2.106869,-7.81619,-13.66151,-24.42325,-37.5762,-50.97179,257.225,256.7924,257.2299,256.7195,256.9736,256.5946,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
883,-67.11549,9.083718,4.449091,-2.80916,-8.59781,-14.17704,-24.91665,-38.57822,-51.73637,256.974,256.5423,256.977,257.4865,256.7017,256.3433,161.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
884,-67.60537,10.09303,4.696265,-2.10687,-8.59781,-13.66151,-24.42325,-37.8267,-50.97179,257.225,257.2925,256.977,257.4865,256.9736,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
885,-68.09527,10.59769,5.437787,-1.872772,-7.81619,-13.66151,-24.42325,-37.32569,-51.22665,257.225,256.7924,256.977,257.2308,257.2455,256.3433,160.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
886,-67.11548,9.840706,5.19061,-2.10687,-8.337268,-13.91927,-24.66995,-37.8267,-51.73637,256.974,256.7924,256.724,257.4865,256.9736,256.8459,161.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
887,-66.62559,9.588377,4.696265,-1.872772,-7.555648,-13.91927,-24.17655,-37.32568,-51.48151,256.4722,257.5425,256.724,256.7194,256.9736,256.5946,160.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
888,-66.87053,10.59778,5.68494,-1.170484,-7.034564,-13.14598,-23.68315,-36.32365,-50.71693,256.9741,257.0424,256.4711,256.7194,257.2455,256.5946,160.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
889,-65.89075,11.6071,6.426459,-0.4681923,-6.513486,-12.11492,-22.44965,-35.57213,-49.95235,256.9741,257.2925,256.977,256.7194,256.9736,256.8459,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
890,-65.89075,11.35477,6.426459,-0.4681923,-6.513486,-12.37269,-23.18974,-35.57213,-49.18778,257.225,257.2925,256.977,256.9275,256.7017,256.8459,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
891,-67.36044,10.85011,6.179286,-0.7022884,-6.513486,-12.37269,-23.18974,-36.07314,-49.6975,256.7231,257.0424,256.977,256.4162,256.7017,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
892,-64.92249,12.61641,6.920809,4.976465E-05,-5.471331,-11.59939,-22.44965,-35.32162,-48.67806,256.4721,256.2923,256.7241,256.4162,256.4298,256.3433,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
893,-67.1274,9.588467,5.190595,-1.638674,-7.295106,-13.40374,-23.68315,-36.57415,-49.44263,256.2212,256.5423,256.4711,256.6718,256.4298,256.3433,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
894,-64.6775,10.59778,6.179306,-0.7022884,-6.252951,-12.37269,-22.94305,-35.57213,-49.18778,255.9702,256.5423,256.977,256.4637,256.4298,256.1386,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
895,-67.1274,10.59778,5.68496,-1.404578,-7.295106,-12.88822,-23.92985,-36.57415,-49.95235,255.9702,256.5423,256.4711,256.4637,256.4298,256.0919,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
896,-66.63742,11.10244,6.179306,-0.9363862,-6.774029,-12.88822,-23.43645,-36.57417,-49.44263,255.9703,256.0423,256.4711,255.9523,256.1579,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
897,-69.08733,9.840796,5.19061,-1.872772,-7.816184,-13.40375,-23.92984,-37.07518,-49.95235,256.4722,256.2923,256.7241,255.9523,256.1578,255.5893,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
898,-67.61739,10.34546,5.437787,-2.106869,-7.555648,-13.40375,-24.17654,-37.07518,-49.95235,256.2212,256.2923,256.2182,256.208,255.8859,256.0919,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
899,-66.63743,11.10235,6.426479,-0.9363862,-7.295106,-12.63045,-23.18975,-36.82467,-49.18778,256.2212,256.2923,256.4711,256.4637,255.614,256.0919,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
900,-67.36044,10.34536,5.437787,-1.638674,-7.81619,-13.14598,-24.17655,-37.32568,-50.71693,255.9702,256.0422,256.2182,256.4637,256.1579,255.5893,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
901,-67.11549,10.09303,5.19061,-1.872772,-8.076726,-13.91927,-24.42325,-37.5762,-50.97179,256.2212,256.0423,255.9653,256.208,255.8859,255.8407,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
902,-66.87053,10.09303,5.68496,-0.9363877,-7.295106,-13.14598,-23.68315,-36.82467,-50.46208,256.2212,256.2923,255.9653,255.6966,256.1578,255.5893,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
903,-64.91096,10.34536,5.68496,-1.170484,-7.034571,-12.88821,-23.43645,-36.57415,-50.46207,256.2212,256.2923,255.9653,255.6966,256.1578,255.338,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
904,-65.40085,9.840796,4.696245,-1.872772,-8.076726,-13.91927,-24.17655,-37.07517,-50.71693,256.2212,256.0423,255.7123,255.6966,255.8859,255.338,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
905,-67.36044,9.840796,4.201899,-2.340966,-8.076726,-14.4348,-24.42325,-37.32568,-51.22665,255.9703,256.5424,255.7123,255.6966,256.1578,255.338,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
906,-65.89075,9.083815,3.954726,-2.340966,-8.597804,-14.4348,-25.16334,-37.57619,-51.22665,255.7193,256.0423,256.2182,255.9049,256.1578,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
907,-66.38065,11.85942,6.920809,4.976465E-05,-6.252951,-12.37269,-22.69635,-35.82263,-49.18778,255.4684,255.7922,255.9653,255.6492,255.8859,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
908,-67.86237,9.083815,4.696245,-2.340965,-7.816184,-13.91927,-24.66994,-37.82669,-51.22665,255.2174,255.7922,255.9653,255.6492,255.8859,255.8873,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
909,-67.1274,8.831486,4.201919,-2.575061,-8.337268,-14.17704,-25.41005,-37.82669,-50.71693,255.2174,255.7922,255.9653,255.6492,255.8859,255.6359,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
910,-67.1274,9.840796,4.449091,-2.340965,-7.816184,-14.17704,-25.16335,-37.57619,-51.22665,255.4684,256.0423,255.9653,255.6966,255.614,255.5893,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
911,-65.90245,10.34546,4.696265,-2.575061,-8.337268,-14.17704,-24.91664,-37.8267,-50.97179,255.4684,255.7922,255.9653,255.9523,255.614,255.5893,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
912,-64.6775,9.588467,4.201919,-2.575061,-8.59781,-14.4348,-24.91664,-38.32772,-51.48151,255.7193,256.0423,256.2182,255.6966,255.8859,255.8406,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
913,-66.14744,7.822072,2.96605,-3.745543,-9.900507,-15.2081,-26.15014,-39.32975,-52.50094,255.7193,255.5421,255.7123,255.6966,255.614,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
914,-69.8223,6.308103,2.224531,-5.150123,-10.68212,-16.23915,-27.13694,-40.33178,-54.28496,255.7193,255.7922,255.9653,255.9523,255.8859,255.5893,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
915,-67.37239,9.336048,4.201919,-2.340966,-8.59781,-14.17704,-24.91665,-38.32772,-51.48151,255.9703,256.0422,255.9653,256.208,255.614,255.0867,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
916,-66.38065,8.831389,3.954746,-3.277352,-9.379423,-14.95033,-25.65674,-38.82874,-52.50095,255.7193,256.2923,255.9653,256.208,256.1579,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
917,-68.58517,9.840706,4.449091,-2.80916,-8.858346,-14.69256,-24.91665,-38.32772,-51.73637,256.2212,256.0423,255.4594,255.9523,256.1579,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
918,-67.36043,8.831389,3.954746,-3.277352,-9.118888,-15.20809,-25.65674,-39.07924,-52.24609,255.9702,256.0423,255.7123,256.208,256.4297,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
919,-66.62559,9.336048,4.696265,-2.10687,-8.076726,-14.17704,-24.66995,-37.5762,-51.73637,256.2212,256.2923,255.9653,255.9523,256.1578,255.5893,159.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
920,-66.87053,9.840796,4.696245,-2.340966,-8.076726,-14.17704,-24.66995,-37.57619,-51.73637,255.9703,255.7922,255.7123,256.4637,256.1578,255.5893,159.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
921,-67.85032,9.336144,3.954726,-3.043256,-8.858346,-15.20809,-25.41004,-38.32771,-52.24609,255.9703,256.0423,255.9653,255.9523,256.4297,255.8407,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
922,-67.60537,9.336144,3.954726,-2.575062,-8.858346,-14.69257,-25.41004,-38.57822,-51.73637,255.4684,256.2923,255.7123,255.9523,256.1578,255.338,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
923,-67.60538,9.083815,3.954726,-2.80916,-8.858346,-14.95033,-25.65674,-38.32771,-52.24609,255.9703,256.5424,255.9653,255.6966,256.1578,255.8406,159.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
924,-67.1274,9.840796,4.943418,-1.638676,-7.816184,-13.40374,-24.42324,-37.57619,-50.97179,255.7193,256.2923,256.2182,255.9049,255.614,255.8406,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
925,-66.39243,11.35477,6.426459,-0.9363862,-6.774029,-12.37269,-23.68315,-36.32365,-49.44263,255.7193,256.2923,256.2182,255.6492,255.8859,255.5893,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
926,-67.61739,10.59778,5.19061,-1.872772,-8.076726,-13.14598,-23.92984,-36.82467,-50.20721,255.4684,256.2923,256.2182,256.1605,255.8859,256.0919,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
927,-66.14744,10.59778,4.943438,-2.106869,-8.076726,-13.66151,-24.66995,-37.5762,-50.46207,255.9703,256.0423,256.2182,255.9523,256.1579,255.8406,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
928,-65.90245,10.34546,4.696265,-2.340965,-8.076726,-13.91928,-25.16334,-37.8267,-51.22665,255.7193,256.0423,255.9653,255.9523,256.1579,255.8406,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
929,-67.61739,10.34536,5.437787,-1.638674,-7.295106,-13.40375,-23.92984,-37.07518,-50.46207,255.4684,256.0422,256.2182,256.4637,255.614,255.8406,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
930,-68.10736,10.09303,5.19061,-1.872772,-8.076726,-13.40375,-23.92985,-37.57619,-50.97179,255.9702,255.7922,255.7123,255.6966,255.8859,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
931,-67.60538,9.083718,3.954746,-2.80916,-9.118888,-14.4348,-25.16335,-38.32772,-51.73637,255.9702,256.0422,255.9653,256.208,255.8859,255.5893,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
932,-66.87054,9.336048,5.19061,-1.638676,-8.076726,-13.40375,-23.92985,-37.32569,-50.20722,256.4721,256.2923,256.2182,256.208,255.614,255.5893,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
933,-69.07507,8.57906,3.707572,-2.80916,-9.118888,-15.20809,-25.16335,-38.57822,-51.99123,256.2212,256.2923,255.9653,256.208,255.614,255.5893,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
934,-66.87053,9.336048,4.943438,-2.10687,-8.076726,-14.17704,-24.66995,-37.8267,-50.97179,255.7193,256.2923,255.9653,256.4637,256.1578,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
935,-64.91096,10.09303,4.943438,-1.638676,-7.555648,-13.66151,-24.42325,-37.07517,-51.22665,255.7193,256.2923,256.2182,255.9523,256.4297,255.8406,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
936,-65.6458,9.336144,4.449072,-2.340966,-8.337268,-14.4348,-24.66994,-37.82669,-52.24609,255.4684,256.0423,255.7123,255.4409,255.8859,255.5893,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
937,-65.89075,10.85011,5.68494,-1.638674,-7.555648,-13.66151,-24.17654,-36.82467,-50.97179,255.9703,256.7924,256.2182,255.9523,256.1578,255.8406,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
938,-67.11549,9.588467,4.201899,-2.575061,-8.337268,-14.69256,-25.16334,-37.82669,-51.48151,255.7193,256.5423,256.2182,255.6492,255.8859,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
939,-69.08733,9.336144,3.954726,-2.809158,-8.335694,-14.4348,-24.91664,-38.07721,-51.48151,255.7193,256.2923,255.9653,255.9049,256.1579,255.8406,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
940,-68.35236,9.840796,4.696245,-2.106869,-7.554223,-13.40375,-24.42324,-37.32568,-50.20722,255.4684,255.7922,255.9653,255.9049,255.8859,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
941,-64.6775,11.85942,6.673652,-0.4681923,-5.992409,-11.85716,-22.94305,-35.57213,-48.67806,255.7193,256.0423,256.2182,255.9049,256.1579,255.8873,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
942,-69.33232,9.840796,4.449091,-3.043255,-8.337268,-14.17704,-24.66994,-37.32568,-50.97179,255.4684,256.0423,256.4711,255.4409,255.8859,255.8406,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
943,-65.90245,8.831486,3.460396,-3.745543,-9.379423,-14.95033,-25.90345,-38.82874,-51.73637,255.7193,256.0423,256.2182,255.9523,255.614,255.8406,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
944,-67.61739,8.831486,2.718877,-4.213737,-10.16104,-15.72362,-26.15014,-39.58026,-52.50094,255.7193,255.5422,255.9653,255.9523,255.614,255.8406,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
945,-69.8223,9.083815,4.696265,-2.575061,-7.816184,-13.91928,-24.66994,-37.8267,-50.97179,256.2212,255.7922,255.9653,255.9523,255.8859,255.5893,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
946,-71.04726,8.579156,3.213223,-4.213737,-10.42159,-15.46586,-26.64354,-39.58026,-52.7558,255.4684,255.7922,255.7123,256.208,255.614,255.5893,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
947,-70.55727,7.822072,3.213223,-3.745543,-9.639965,-15.2081,-25.90344,-39.32975,-52.50094,255.9703,255.7922,255.7123,256.208,255.614,255.8406,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
948,-65.89075,9.083718,3.954746,-2.809158,-9.118888,-14.69257,-25.16335,-38.57822,-51.99123,256.2212,255.5421,256.2182,256.208,256.1579,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
949,-65.89075,8.831389,4.201919,-2.340966,-8.858346,-14.17704,-24.91665,-38.32772,-51.73637,256.2212,256.0423,255.9653,256.208,256.1579,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
950,-67.60537,8.326731,3.707572,-3.277352,-9.118888,-15.72362,-25.90344,-39.07924,-53.01067,256.2212,256.0423,255.7123,256.208,256.1578,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
951,-67.85032,8.074402,3.213223,-3.511448,-9.379423,-15.46586,-26.15014,-39.07924,-53.01066,255.9703,256.5424,255.9653,255.9523,256.1578,255.5893,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
952,-67.60538,8.579156,3.707553,-3.043256,-8.858346,-14.95033,-25.65674,-38.32771,-52.50094,255.7193,256.5424,255.7123,255.9523,256.1578,255.8406,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
953,-68.58517,8.326827,2.966031,-3.979641,-9.379423,-15.72362,-26.39684,-39.07924,-53.01066,256.2212,256.2923,255.9653,256.208,256.4297,255.8406,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
954,-69.56496,7.822168,2.718858,-3.979641,-9.900501,-15.72362,-26.15014,-39.07924,-52.24609,255.9702,256.5423,256.4711,255.9049,256.4298,255.8406,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
955,-70.80226,7.569839,2.966031,-3.511447,-9.639965,-15.46586,-26.64354,-39.07924,-53.01067,255.7193,256.5423,256.4711,256.1605,256.4298,256.3433,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
956,-67.61739,8.831486,4.449072,-2.340965,-8.597804,-14.17704,-25.65674,-38.07721,-51.99123,255.7193,256.2923,256.2182,256.208,256.4298,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
957,-70.31228,7.569839,3.707572,-3.745543,-9.379423,-15.2081,-26.39684,-39.32974,-52.24609,255.9702,256.2923,256.4711,256.208,255.8859,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
958,-71.29224,7.317516,2.718877,-4.213737,-9.639965,-15.46586,-26.39684,-39.58025,-52.50094,255.7193,256.2923,256.2182,255.9523,255.614,255.8406,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
959,-68.84234,8.579156,3.213223,-4.447833,-9.639965,-15.46586,-26.39684,-39.58026,-52.7558,255.9703,256.0422,256.2182,256.7195,255.3421,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
960,-66.88242,8.57906,3.707572,-3.511447,-9.379423,-14.95033,-25.65674,-39.58025,-52.50095,256.4721,256.7924,256.977,256.7195,255.8859,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
961,-67.11549,8.326731,3.460396,-3.511448,-10.16104,-15.46586,-26.39684,-40.08127,-53.01067,256.7231,256.2923,256.4711,256.4637,256.4298,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
962,-66.38065,9.336048,4.201919,-2.340966,-8.858346,-14.69257,-25.16335,-38.82874,-51.99123,256.7231,256.7924,256.724,256.7195,256.4298,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
963,-69.07505,9.083718,3.954746,-2.80916,-8.858346,-15.46586,-25.41004,-38.82874,-52.50095,256.7231,256.5423,256.4711,256.7195,256.1579,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
964,-70.54474,7.822072,3.460396,-3.277352,-9.639965,-15.46586,-25.90344,-39.58026,-53.26552,256.7231,256.7924,256.4711,255.9523,256.7016,256.0919,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
965,-68.83011,8.831389,3.954726,-2.575062,-8.597804,-14.17704,-24.91665,-38.07721,-51.73637,256.4722,256.7924,256.724,256.208,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
966,-67.36043,9.336144,4.943418,-1.872772,-7.816184,-13.91928,-24.66995,-37.32568,-51.73637,256.9741,257.0424,256.4711,256.4637,256.9736,256.0919,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
