618,-36.4971,-7.81829,11.12279,34.22293,48.79223,58.78929,72.29222,102.295,134.7331,252.9588,253.0418,252.9301,253.1397,252.8946,252.8248,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
619,-37.72184,-9.331502,9.392574,32.5821,47.74855,57.7579,70.81183,101.5428,133.7124,252.9588,252.7917,252.4242,253.3954,252.6227,252.3222,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
620,-36.4971,-7.313882,11.12279,34.22293,49.57499,59.30499,72.53895,102.5457,134.9883,253.2098,253.0418,252.4242,252.884,252.8946,252.5735,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
621,-36.25216,-7.81829,10.38125,33.51972,48.79223,58.53144,72.04549,102.7965,134.4779,252.7079,253.5419,252.6772,252.884,252.8946,252.5735,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
622,-36.4971,-7.816852,10.38125,33.75412,48.79223,58.78929,72.04549,103.0472,134.4779,252.7079,253.0418,252.6772,252.884,252.8946,252.6196,156.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
623,-36.25216,-7.816852,10.38125,33.75412,49.05315,58.2736,71.79881,102.5457,134.2228,253.2098,253.0418,252.9301,252.6283,253.4385,252.3682,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
624,-38.45668,-9.581949,9.639747,32.1078,47.48763,56.98435,70.56515,101.2921,133.7125,252.457,253.2918,252.6772,252.884,252.8946,252.6196,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
625,-37.97353,-8.573326,9.88692,32.81089,48.27039,58.01575,70.81187,102.295,134.478,252.457,253.2918,253.1831,252.884,252.6227,252.1168,157.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
626,-37.23856,-8.573326,10.38127,33.51398,48.79223,58.53144,71.55208,102.5457,134.9883,252.4569,253.0418,253.1831,252.884,252.3508,252.8709,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
627,-36.25859,-6.808228,11.86431,34.68579,49.83591,59.30499,72.78568,103.2978,135.7539,252.7079,252.5417,252.9301,252.884,252.6228,252.6196,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
628,-37.96679,-9.331502,9.88692,33.04525,48.27039,58.01575,71.05856,101.5428,134.2228,252.9588,252.5417,253.1831,253.1397,252.6228,252.6196,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
629,-36.987,-7.81829,10.87562,33.98853,49.31407,58.53144,72.04549,102.5457,134.7331,252.9588,253.0418,252.6772,253.1397,252.6228,252.3682,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
630,-38.70163,-9.079301,9.145401,32.1133,47.74855,56.98435,70.56509,101.0413,133.2021,252.7079,253.2918,252.6772,252.884,252.6227,252.8248,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
631,-36.25216,-7.313882,11.12279,34.22293,49.31407,58.53144,72.53895,103.0472,134.9883,253.2098,253.5419,252.9301,252.884,252.8946,252.3222,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
632,-37.47689,-7.816852,10.38125,33.28532,48.53131,58.2736,72.04549,102.5457,134.7331,252.9588,253.2918,252.6772,252.884,252.8946,252.5735,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
633,-38.45668,-8.573326,9.145389,32.57653,48.00947,58.01575,70.81183,101.7936,133.9676,252.9588,252.7917,252.9301,252.3726,253.1665,252.6196,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
634,-36.74205,-7.060384,11.36995,34.21706,49.57499,59.04714,72.539,103.2979,135.4987,252.9589,253.0418,252.9301,252.3726,253.1665,252.6196,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
635,-38.45668,-8.825481,9.639747,32.34216,47.74855,57.24221,70.31847,101.5429,133.9676,252.457,253.2918,252.9301,252.884,253.1665,252.3682,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
636,-36.99357,-7.564696,10.87562,33.51398,49.05315,58.53144,71.79886,103.0472,135.2435,253.2098,253.5419,253.1831,253.1397,252.3508,252.6196,157.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
637,-39.19848,-8.573326,9.392574,32.1078,47.74855,56.98435,70.31841,101.0413,133.7125,252.7079,252.7917,253.1831,253.1397,252.8947,252.8709,157.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
638,-39.43647,-9.331502,8.898228,31.6445,46.96579,56.46866,70.07169,100.7906,133.4573,252.9588,253.0418,253.436,253.3954,252.8947,252.8709,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
639,-37.96679,-8.070491,10.1341,33.28532,48.27039,58.2736,71.79876,102.295,134.9883,253.7117,253.0418,253.1831,253.1397,253.1665,252.8709,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
640,-38.21173,-8.322692,9.88692,32.5821,48.27039,58.01575,71.3053,101.7935,134.2228,252.9588,252.7917,253.1831,253.1397,253.1665,252.8709,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
641,-35.76226,-7.566083,10.87562,34.45733,49.57499,59.56283,72.78568,103.5486,135.7538,253.2098,253.5419,253.183,253.3954,253.4385,252.8248,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
642,-37.47689,-7.81829,10.62844,33.51972,48.53131,58.2736,71.79876,102.295,134.478,252.9588,253.5419,252.9301,253.1397,253.4385,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
643,-38.70163,-9.329794,8.898215,32.1133,47.48763,57.24221,70.56515,101.5429,133.9676,253.2098,253.7919,253.183,253.1397,253.4385,252.8709,156.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
644,-36.4971,-6.556072,11.12278,34.69173,50.09684,59.56283,72.539,104.0501,135.7538,253.2098,253.7919,253.436,252.6283,253.1665,252.8709,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
645,-36.4971,-6.051761,11.61712,35.15452,50.3578,59.56283,73.03246,104.0501,136.2642,252.7079,253.2918,253.436,253.1396,253.4385,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
646,-36.74858,-7.060384,11.12279,33.9827,49.31407,59.04714,72.04554,103.2979,135.4987,252.7079,253.5419,253.436,253.3954,253.1665,252.8709,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
647,-37.23856,-7.31254,11.12279,34.21706,49.57499,59.04714,72.04559,103.0472,135.4987,252.9589,253.2918,253.1831,253.3954,253.4385,252.8709,157.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
648,-35.27863,-7.31254,11.36996,34.68579,50.35776,59.82068,72.78573,103.5486,136.009,252.9588,253.2918,253.1831,253.1397,252.8946,252.8709,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
649,-36.74206,-7.061681,11.36996,34.45733,49.31407,58.78929,72.29227,102.7964,135.2435,253.2098,253.2918,253.436,253.6511,253.1666,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
650,-36.987,-7.313882,11.12279,34.22293,49.57499,58.53144,72.29222,102.7964,134.9883,253.2098,253.2918,252.6772,253.3954,253.1665,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
651,-36.4971,-8.8271,10.1341,33.05091,48.27039,58.2736,71.55202,102.295,134.478,253.2098,253.2918,253.183,253.3954,253.1665,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
652,-36.25216,-7.31254,10.87562,34.22293,49.31407,58.78929,72.04549,102.7965,134.7331,253.2098,253.2918,252.9301,252.884,253.1665,252.8248,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
653,-37.23195,-7.060384,10.38125,33.28532,48.27039,58.01575,71.79876,102.295,134.478,252.9588,253.0418,253.436,252.884,253.4385,252.8248,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
654,-37.96679,-8.573326,9.886908,32.81089,47.74855,57.50006,71.05856,102.0443,133.7124,253.2098,253.2918,252.9301,252.6283,252.8946,252.8249,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
655,-36.987,-7.816852,10.62843,33.9827,49.31407,59.04714,72.29227,103.0472,135.2435,252.7079,253.2918,253.436,252.6283,252.6227,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
656,-36.25859,-7.060384,11.61713,34.21706,49.83591,59.56283,72.539,103.2979,135.7539,253.2098,253.2918,253.1831,252.6283,252.8946,252.8709,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
657,-36.25216,-7.060384,11.12279,34.21706,49.31407,59.04714,72.29227,103.5486,135.7539,252.9588,253.2918,253.436,253.1397,252.6228,252.8709,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
658,-37.72184,-8.32117,10.1341,32.57653,48.00947,57.50006,71.05856,101.5428,134.2228,253.2098,252.7917,253.1831,252.884,252.8946,252.6196,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
659,-38.94658,-8.8271,9.88692,32.34771,47.74855,57.24221,70.81183,101.5428,133.9676,253.4607,253.0418,253.1831,253.1397,253.1665,252.5735,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
660,-38.21173,-8.574893,9.639747,33.05091,48.27039,58.01575,71.3053,101.7935,134.478,253.4607,253.0418,252.9301,253.1397,253.1665,252.8248,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
661,-36.74205,-7.061681,11.12279,34.22293,49.31407,59.04714,72.29222,103.2979,135.4987,253.2098,253.0418,253.183,253.3954,253.4385,252.5735,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
662,-37.72184,-8.825481,9.392561,32.5821,48.00947,57.7579,71.3053,102.0443,133.7124,253.4607,253.2918,253.183,252.884,253.1665,252.8709,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
663,-37.23195,-8.32117,10.38125,33.28532,48.53131,58.2736,71.30535,102.7965,134.7331,252.9588,253.0418,253.1831,252.884,253.1665,252.8709,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
664,-38.94658,-9.077638,9.392574,32.1078,48.00951,56.98435,70.81187,101.5429,133.9676,252.7079,253.5419,253.436,253.1396,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
665,-38.70163,-9.581949,8.898228,32.1078,47.74858,57.24221,70.31841,101.5429,133.9676,252.9589,253.2918,253.1831,252.6283,253.1665,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
666,-39.68142,-10.08626,8.651055,31.63907,47.22671,56.7265,69.82496,101.0414,133.2021,252.9589,253.0418,253.436,253.3954,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
667,-39.44347,-9.581949,9.145401,32.57653,47.48763,57.24221,70.56515,101.5428,134.478,252.9589,253.0418,253.436,253.1397,252.8946,252.6196,157.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
668,-38.70163,-8.8271,9.639747,32.57653,48.00947,57.7579,71.05862,101.7935,134.7332,253.2098,253.0418,253.6889,253.3954,252.8947,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
669,-38.21174,-8.8271,9.88692,32.81089,48.27039,58.2736,71.79876,102.5457,134.9883,253.4607,253.5419,253.183,253.3954,252.6228,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
670,-37.72184,-9.079301,9.392574,32.81651,48.27039,58.01575,71.3053,102.0442,134.9883,253.7117,253.5419,253.436,253.6511,253.4385,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
671,-38.21173,-9.079301,9.392574,32.5821,47.74855,57.50006,71.05856,101.7936,134.2228,253.4607,253.5419,253.183,253.3954,253.7104,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
672,-37.72184,-9.583709,8.898215,32.34771,47.74855,57.50003,71.05856,102.0443,133.9676,253.4607,253.7919,253.183,253.3954,253.7104,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
673,-39.19152,-9.077638,9.145401,32.34216,48.00947,57.50003,71.05856,101.7936,133.9676,253.4607,253.7919,253.9418,253.1396,253.1665,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
674,-36.987,-8.069008,10.87562,33.9827,49.57503,58.78929,72.04559,103.5486,135.7539,253.4608,253.7919,253.9418,253.1397,253.4385,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
675,-37.97353,-8.069008,10.62844,33.51398,49.05315,59.04714,72.04554,102.7964,135.4987,253.2098,254.042,253.9418,253.6511,253.4385,253.3736,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
676,-38.45668,-8.8271,9.392574,33.04525,48.27039,58.01575,71.05862,102.295,134.7332,253.7117,253.5419,253.6889,253.6511,253.4386,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
677,-38.21174,-8.322692,10.1341,33.28532,48.53131,58.53144,71.55202,102.7964,134.9883,253.7117,253.7919,253.436,253.6511,253.4386,253.1223,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
678,-36.74205,-6.809474,11.61713,34.45733,50.09684,59.56283,73.03241,103.5486,135.4987,253.9626,253.7919,253.436,253.9068,253.9823,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
679,-37.47689,-7.566083,10.38127,33.75412,49.05315,58.53144,72.04549,103.2979,134.9883,253.7117,253.7919,253.436,253.6511,253.9823,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
680,-37.47689,-8.069008,10.38125,33.51972,48.79223,58.53144,71.30535,102.5457,134.7331,253.2098,253.7919,253.436,253.9068,253.9823,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
681,-36.25216,-6.808228,12.11148,34.92016,50.09684,59.82068,73.03246,104.3008,136.2642,253.2098,254.042,253.6889,253.651,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
682,-36.00722,-7.816852,10.87562,34.45143,49.31407,59.04714,72.539,103.5486,135.4987,253.2098,253.7919,253.436,253.3954,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
683,-36.01361,-7.060384,11.36996,34.21708,49.57499,59.30499,72.04554,103.2978,135.7539,253.4608,253.7919,253.9418,253.6511,253.7104,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
684,-37.23856,-8.32117,10.1341,33.04527,48.53131,58.2736,71.30535,102.5457,134.7332,253.4607,253.2918,253.436,253.1397,252.8947,253.1223,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
685,-37.97353,-9.581949,9.392574,32.34216,48.00947,57.7579,70.81187,101.7935,134.2228,253.4607,253.7919,253.9418,253.6511,253.4386,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
686,-36.25216,-7.81829,11.12279,34.22293,49.57499,59.30499,72.78573,103.2978,136.009,253.7117,253.7919,253.6889,253.9068,253.1665,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
687,-37.23195,-7.313882,10.87562,33.75412,49.31407,58.78929,72.29222,102.5457,134.7331,253.9626,253.7919,253.436,253.9068,253.7104,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
688,-37.23195,-7.81829,10.87562,33.51972,48.79223,58.53144,72.04549,103.0472,134.9883,253.4607,253.7919,253.436,253.9068,253.4385,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
689,-38.45668,-7.816852,10.13408,33.28532,48.53131,58.2736,71.3053,102.295,134.2228,253.7117,253.7919,253.436,253.9068,253.9823,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
690,-38.70163,-8.069008,9.639734,33.05091,48.00947,58.2736,71.3053,102.295,134.2228,253.4607,253.7919,253.6889,253.3953,253.9823,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
691,-36.25216,-6.556072,12.11147,34.68579,50.35776,59.82068,72.78573,104.3008,136.2642,253.9626,254.042,253.6889,253.1396,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
692,-37.23195,-7.564696,10.62843,33.9827,49.57499,58.53144,72.29227,103.2979,135.2435,252.9589,253.5419,253.436,253.3954,253.4385,253.8302,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
693,-38.70163,-8.825481,9.639747,33.04525,48.53131,58.01575,70.81194,102.295,134.7332,253.7117,253.7919,253.6889,253.3954,253.7104,253.5789,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
694,-37.48355,-7.060384,10.87562,33.9827,49.31407,58.78929,72.04559,103.0472,135.7539,253.2098,253.5419,253.6889,253.3954,253.4385,253.1223,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
695,-38.7085,-7.31254,10.38127,33.04525,48.27039,58.2736,71.30535,102.295,134.7332,253.7117,253.7919,253.6889,253.6511,253.1666,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
696,-38.70163,-8.8271,9.88692,32.57653,47.74855,57.7579,71.05856,101.7935,134.478,253.7117,253.5419,253.6889,253.6511,252.8947,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
697,-37.72184,-8.322692,10.1341,33.51972,48.53131,58.78929,71.79876,102.295,134.7332,253.4607,253.5419,254.1948,254.1625,253.7104,253.625,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
698,-36.987,-8.322692,10.62844,33.75412,49.05315,58.78929,71.79876,102.7964,134.9883,253.7117,254.042,253.436,253.9068,253.9823,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
699,-36.74205,-8.070491,10.38127,33.51972,49.05315,58.78929,72.04549,102.7965,134.9883,253.9626,254.042,253.436,253.9068,254.2542,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
700,-36.00721,-6.556072,11.61713,34.45733,50.09684,59.56283,73.03241,104.0501,135.7538,253.7117,253.7919,253.436,253.6511,253.9823,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
701,-35.02742,-5.547442,12.11147,35.39494,50.35776,60.07853,73.27919,104.5515,136.2642,253.4607,254.042,253.436,253.9068,253.9823,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
702,-35.76226,-6.051761,12.11147,35.15452,50.3578,59.82068,73.27919,104.0501,136.2642,253.4607,253.7919,253.6889,253.3953,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
703,-36.00721,-7.060384,12.11147,34.92016,50.61872,59.82068,72.78573,104.0501,136.009,253.4608,253.7919,253.436,253.3954,253.4385,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
704,-35.52362,-7.31254,11.61713,34.68579,49.83591,59.30499,72.539,103.5486,135.4987,253.7117,254.042,253.1831,253.1397,253.4385,253.1223,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
705,-37.23856,-7.564696,10.87562,33.51398,49.05315,59.04714,71.79881,102.5457,134.9883,253.4607,253.2918,253.436,253.9068,253.1666,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
706,-37.23856,-7.060384,11.36996,34.45143,49.31407,59.30499,72.29222,102.7964,135.4987,253.9626,253.2918,253.436,253.3954,253.4385,253.1223,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
707,-37.23195,-8.574893,9.88692,33.05091,48.27039,58.53144,71.55202,102.0442,134.7332,253.7117,253.5419,253.6889,253.6511,253.1665,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
708,-37.47689,-8.322692,10.1341,33.05091,48.27039,58.01575,71.3053,102.0442,134.7331,253.9626,253.7919,253.436,253.6511,253.1665,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
709,-36.4971,-7.81829,10.87562,34.22293,49.31407,59.04714,72.29222,103.5486,135.4987,253.4607,253.2918,253.183,253.6511,253.1665,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
710,-37.72184,-8.573326,9.145389,32.5821,48.27039,57.7579,70.81183,102.0443,133.9676,253.2098,253.5419,253.183,253.6511,253.9823,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
711,-36.25216,-7.816852,10.62843,33.98853,49.05315,58.78929,72.29227,103.2979,134.9883,252.9588,253.7919,253.6889,252.884,253.4385,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
712,-36.987,-8.069008,10.13408,33.51398,48.79227,58.2736,71.55208,102.7965,134.9883,253.4608,253.5419,253.436,253.1396,253.4385,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
713,-38.21852,-9.581949,9.392574,32.57653,48.00951,57.50006,70.56515,101.7936,133.9676,253.4608,253.5419,253.436,252.884,253.7104,253.3276,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
714,-39.44347,-9.834105,8.898228,31.87343,47.22671,56.98435,70.56515,101.2921,133.7125,253.4607,253.2918,253.6889,253.6511,253.1666,253.3276,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
715,-38.21852,-8.825481,10.1341,33.04525,48.53131,58.01575,71.05862,102.0442,134.9883,253.4607,253.2918,253.6889,253.1397,253.1666,253.1223,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
716,-38.70162,-9.331502,9.392574,32.34216,47.74855,57.50006,70.81187,101.5428,133.9676,253.4607,253.2918,253.6889,253.9068,253.4385,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
717,-38.70162,-7.81829,10.1341,33.28532,48.27039,58.2736,71.55202,102.295,134.478,253.7117,253.5419,253.436,253.9068,253.7104,252.8709,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
718,-36.4971,-7.81829,10.87562,34.45733,49.83591,59.30499,72.29222,103.2978,135.4987,253.7117,253.7919,253.183,253.3954,253.4385,253.3275,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
719,-37.23195,-7.81829,10.87562,33.75412,49.31407,58.53144,72.04549,103.0471,135.4987,253.7117,253.7919,253.6889,253.9068,253.9823,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
720,-37.96679,-8.32117,10.13408,33.28532,48.53131,58.78929,72.04549,102.5457,134.7331,253.4607,253.7919,253.436,253.6511,253.9823,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
721,-37.23195,-8.825481,9.639734,33.28532,48.53131,58.01575,71.55202,102.295,134.4779,253.7117,253.7919,253.436,253.6511,253.9823,253.625,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
722,-39.43647,-10.33842,7.415174,31.17569,46.7049,55.95296,69.57822,101.0414,133.2021,253.4608,254.042,253.9418,253.1396,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
723,-38.21174,-8.825481,9.88692,33.04525,48.53131,58.01575,71.3054,102.5457,134.7331,253.4608,253.7919,253.6889,253.1396,253.9823,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
724,-38.95349,-9.329794,9.392574,32.34216,47.74855,57.50006,70.5652,102.0443,134.2228,253.7117,253.5419,253.6889,254.1625,253.1666,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
725,-38.21852,-8.32117,10.38129,33.51398,48.53131,58.53144,71.79876,102.7964,135.4987,253.9626,253.7919,253.9418,253.6511,253.4386,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
726,-36.00721,-7.313882,11.12279,34.45733,50.09684,59.56283,73.03241,103.7993,136.2642,254.2136,253.5419,254.1948,254.1625,253.9823,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
