878,94.92458,103.2024,101.3411,106.8879,126.0248,139.4957,150.506,243.2014,243.4381,243.4227,243.0401,243.6163,243.4232,243.1051,243.2748,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
879,64.01888,66.86705,66.2425,76.88428,98.36724,124.7983,149.2724,243.2014,243.4381,242.9208,243.5402,243.0658,243.4232,243.1051,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
880,89.03777,91.09059,96.39766,88.37004,82.71198,111.1324,132.4947,242.9507,243.4381,243.3784,243.7903,243.5717,243.6789,243.3771,243.0236,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
881,99.83031,105.978,104.5544,104.7782,111.6742,102.6234,101.9,242.7,243.4381,243.1275,243.2902,243.3188,243.4232,243.1051,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
882,64.50951,92.0999,77.85966,105.7158,132.2869,142.5898,150.9995,242.9507,243.4381,243.1275,243.2902,243.3188,243.4232,243.3771,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
883,47.58501,52.73665,42.76101,76.88424,116.1098,128.6661,141.8705,242.9507,243.1829,243.1275,243.2902,243.3188,243.1675,243.1051,242.8164,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
884,68.43409,63.33445,64.51227,62.35124,79.05905,83.80055,113.9898,242.9507,243.4382,243.6293,243.7461,243.0658,243.6789,243.1051,242.565,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
885,86.58505,99.92208,81.07288,120.952,130.4605,132.0181,142.1172,243.2014,243.1831,243.6293,243.7461,243.3188,243.6789,243.3771,242.565,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
886,98.35865,104.464,104.5544,119.0768,115.8489,100.5606,122.8722,243.2014,243.4382,243.6293,243.7461,243.3188,243.9346,243.649,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
887,89.52844,106.9873,95.16178,121.8896,131.7651,148.5203,154.4538,243.4521,243.4382,243.3784,243.4961,243.3188,243.1675,243.1051,243.2749,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
888,62.54728,58.54021,66.73681,72.43057,82.45107,119.3835,151.7397,243.7028,243.6934,243.1717,243.7461,243.0658,243.1675,243.1051,243.0236,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
889,99.83035,107.7443,107.5204,89.77641,137.2444,146.9732,150.5061,243.4521,243.4382,243.1717,243.7461,243.5717,243.4232,243.649,243.0236,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
890,94.43411,97.3988,84.78047,113.2167,115.8489,129.1817,145.3247,243.9535,244.2036,243.9246,244.2461,243.8246,243.6789,243.649,243.0236,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
891,90.75481,110.5198,104.3072,109.2319,87.14759,94.63017,127.0666,243.4521,243.6933,243.6736,243.7461,243.8246,243.6789,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
892,82.41513,94.37086,96.39764,105.9502,121.5891,126.6033,134.4685,243.2014,243.6933,243.4227,244.0403,243.6163,243.6789,243.649,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
893,63.52832,61.06349,55.8612,70.08659,83.23383,89.47321,125.3394,243.9536,243.9484,243.4227,243.5402,243.8693,243.4232,243.9209,243.5261,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
894,86.83028,105.221,94.1731,115.7952,121.0674,98.75572,102.1467,243.7028,243.9484,243.9246,243.2902,243.8693,243.6789,243.649,243.5261,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
895,94.18877,99.1651,104.5544,101.9654,119.5018,152.9037,153.4668,243.4521,243.6933,243.9246,244.0403,243.8246,244.1903,243.9209,243.7775,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
896,85.60381,84.27772,82.80312,90.01081,124.9812,139.7535,145.078,243.2014,243.9484,243.6293,244.0403,243.8246,244.1903,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
897,67.45291,63.83911,61.29901,55.55355,87.40856,94.11446,117.1974,243.4521,243.6933,243.8802,243.7903,243.8246,244.1903,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
898,54.94346,58.03555,69.70291,64.69527,86.10392,70.90817,77.22689,243.7029,243.4382,243.8802,243.7903,243.5717,243.6789,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
899,70.88692,87.30566,81.32007,98.44932,140.1146,156.5136,154.7005,243.7028,243.6934,243.8802,244.0403,243.3188,243.9346,243.9209,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
900,60.58503,87.55798,71.43312,92.35484,127.0685,140.7849,150.7528,243.2014,243.1831,243.3784,244.2461,243.3188,243.9346,243.649,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
901,88.54732,115.8188,106.5317,107.591,136.7226,141.3006,148.5322,243.9536,243.9486,243.9246,243.7461,243.5717,243.9346,243.9209,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
902,61.32083,68.63335,60.06313,73.36824,111.6741,125.314,150.5061,243.9536,243.4382,243.9246,244.2461,244.0775,243.4232,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
903,51.01893,79.98813,65.25377,88.60444,103.8465,116.0315,145.5714,243.9535,244.2036,243.6736,243.9961,243.8693,243.6789,243.3771,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
904,72.84908,96.3894,81.81441,107.3567,126.2857,137.175,145.3247,243.7028,244.2036,243.4227,244.4961,244.1223,243.9346,243.3771,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
905,78.00008,82.76374,68.46706,80.63474,76.71075,111.906,141.1302,243.9536,243.9484,243.6736,244.0403,243.5717,243.9346,243.9209,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
906,91.73594,76.70786,89.22963,83.21317,90.27869,87.66827,110.2888,243.7028,243.6933,243.6736,244.0403,244.1223,244.1903,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
907,87.8114,110.5199,97.63352,121.6553,134.8961,147.2311,147.0518,243.7029,243.9484,243.9246,243.7903,243.8693,244.1903,243.649,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
908,90.50947,91.09059,95.40897,97.27736,114.0225,140.7849,148.5322,243.7029,243.9484,243.6293,243.7903,243.8246,243.9346,243.649,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
909,49.30189,51.22267,52.15361,66.3361,87.66944,108.8118,141.6237,243.4521,243.9484,243.8802,244.2903,243.8246,243.9346,243.9209,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
910,80.94353,91.59524,77.85963,92.82365,94.97523,117.3208,128.547,243.9536,244.4588,244.382,244.0403,244.3305,243.9346,243.9209,243.5262,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
911,62.79258,70.65198,76.37659,95.40208,106.9776,115.258,138.663,244.2043,244.4588,244.1311,244.2903,243.8247,244.1903,243.9209,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
912,79.22655,76.45554,69.20856,104.075,120.8064,138.2064,153.9603,243.9536,243.9486,244.1311,244.2903,244.0776,244.446,244.1929,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
913,68.67933,65.6054,71.18593,78.29065,87.9304,108.8118,149.7659,243.9536,243.6934,244.1311,244.4961,243.5717,244.446,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
914,85.60387,110.7722,112.9582,118.3736,115.0662,128.666,142.1172,243.9536,243.9486,244.1311,243.9961,244.0775,244.1903,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
915,97.86808,73.67992,87.00503,74.54021,101.4983,136.6593,159.3884,244.455,244.2038,244.1311,244.4961,244.0775,244.1903,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
916,77.01896,77.9695,84.28613,71.02415,114.8053,141.3006,146.5584,243.9536,244.4588,244.1755,244.7461,244.0775,244.1903,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
917,89.77369,96.64181,94.9146,106.419,144.5502,154.4508,154.9472,243.9535,244.2036,244.1755,244.4961,244.0775,243.9346,243.9209,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
918,67.45284,64.09144,73.16334,85.7916,100.9764,124.5405,146.8051,244.455,244.2036,244.1755,244.7461,244.5834,244.1903,244.1929,244.2801,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
919,83.39626,70.65198,95.90329,62.11689,65.75208,104.6862,136.9358,243.9536,244.2036,243.6736,244.0403,244.3752,243.9346,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
920,55.18869,77.71718,61.79336,85.5572,112.7179,151.8724,152.7266,244.2043,244.4588,244.6774,244.5404,244.1223,244.1903,243.9209,244.5314,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
921,63.52836,67.62404,56.10839,90.47966,99.15,98.75572,119.9114,244.2043,243.9484,244.4265,244.2903,244.3752,244.1903,243.9209,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
922,85.11329,112.5385,103.5657,122.3585,119.7627,127.6347,148.7789,243.9536,244.4588,244.1311,244.2903,244.5834,244.7017,244.1929,244.2801,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
923,71.62266,102.193,94.66744,116.264,127.5903,141.5585,144.8313,243.9536,244.2036,244.1311,244.2903,244.0775,244.1903,244.1929,244.0288,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
924,62.79258,52.98898,54.37817,64.22646,108.0213,131.5024,142.6107,243.9536,244.4588,244.6329,244.2903,244.5834,244.7017,244.1929,244.2801,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
925,111.3587,129.6969,121.8565,139.9387,132.8087,148.5204,151.7397,243.7029,244.2036,244.382,244.2903,244.0776,244.446,243.9209,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
926,84.86802,113.8001,98.86938,116.7328,121.8501,137.4329,136.4424,243.7029,244.2036,244.1311,244.2903,243.8247,244.446,244.1929,243.5705,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
927,65.73593,71.15663,74.15203,90.24521,124.1984,148.5203,155.194,244.2043,243.9486,244.1311,244.7461,243.5717,244.1903,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
928,66.47182,95.38018,84.53329,109.2319,138.2881,151.0988,150.5061,244.7057,244.4589,244.1755,244.4961,243.8247,244.1903,244.4648,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
929,57.39629,78.47416,65.00659,78.52505,109.065,141.5584,155.194,244.2043,243.9486,244.1755,244.4961,244.3305,243.9346,243.9209,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
930,78.49066,86.54868,85.76917,110.8727,133.8524,141.5585,142.6106,244.455,244.7139,244.1755,244.7461,244.5834,244.1903,243.9209,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
931,68.92455,58.03546,61.29901,49.69353,58.18542,58.01577,106.0944,243.7028,244.2036,243.9246,244.4961,244.0775,244.1903,244.4648,244.2801,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
932,80.45287,87.30566,74.89355,102.1998,128.895,150.5831,144.3378,243.9536,244.4588,244.1755,244.0403,244.1223,244.1903,244.1929,244.0288,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
933,82.9057,104.9687,97.13916,103.1374,123.9375,140.0114,156.6743,243.9536,244.2036,243.9246,244.0403,244.0775,243.6789,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
934,58.13209,66.11006,61.5462,62.11689,113.5006,133.0494,148.2854,243.7028,244.2036,243.6736,244.0403,244.0775,244.1903,243.649,243.7775,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
935,71.86795,76.20321,80.82573,89.30765,95.23619,125.0561,138.9097,243.4521,244.2036,244.1311,243.7903,244.0775,244.1903,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
936,87.32086,106.2303,96.39766,114.8575,119.2409,123.767,132.4947,243.7029,244.2036,244.382,243.7903,244.3305,243.9346,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
937,94.43411,92.0999,99.11655,100.7934,135.9398,132.7916,132.7414,243.9536,244.4588,244.382,244.2903,244.0775,244.446,243.9209,243.8219,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
938,83.88693,78.97881,81.56723,77.82185,70.44866,123.767,121.3918,244.2043,243.6934,244.1311,244.2461,243.8247,244.1903,243.649,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
939,111.6039,102.6977,102.3298,96.80849,100.4546,130.2131,153.2201,243.9536,243.9486,243.6293,244.4961,243.5717,244.1903,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
940,86.09448,63.08212,75.14072,63.05445,61.83831,75.29154,111.2758,243.7028,243.9486,243.4227,243.9961,243.8246,243.9346,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
941,68.92466,94.87552,63.77073,90.71401,127.3294,134.8544,147.792,243.9536,244.2036,243.9246,243.9961,243.8246,243.9346,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
942,65.73592,68.63326,61.54618,72.89944,90.27864,123.767,145.078,243.4521,243.6933,243.4227,243.9961,243.8246,243.9346,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
943,75.79254,68.63326,74.15203,71.49302,80.62457,127.119,152.4799,243.7028,243.9484,243.6736,243.7903,243.8693,243.6789,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
944,83.39626,103.707,104.5544,113.4512,134.8961,131.7602,150.2593,243.4521,243.6933,243.4227,243.7903,243.8693,243.6789,243.3771,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
945,88.05669,77.71718,76.87096,100.7934,116.3708,138.7221,125.5862,243.9536,244.2036,243.6736,243.7903,244.1223,244.1903,243.9209,243.5261,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
946,92.47179,83.52073,88.24094,96.80855,123.6766,149.8096,152.4799,243.4521,243.6933,244.1311,243.7903,243.8246,243.6789,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
947,75.54726,60.55883,69.70291,59.5384,54.53249,62.91489,116.2104,243.7028,243.9484,243.8802,243.7903,243.8246,244.1903,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
948,96.39638,98.15578,94.66742,88.13559,101.2373,105.9755,103.8739,243.4521,243.6933,243.8802,243.5402,243.0658,243.9346,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
949,107.6794,84.78237,106.5317,101.4966,113.5006,153.4194,152.9734,243.7028,243.4382,243.9246,243.9961,243.5717,243.9346,243.3771,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
950,58.62276,44.66214,56.84987,44.77101,54.53248,109.3275,131.7545,243.4521,243.1831,243.6736,243.9961,243.5717,243.1675,243.3771,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
951,85.35863,112.7908,108.0148,106.1846,126.5466,117.8364,137.4293,243.4521,243.4381,243.6736,243.9961,243.5717,243.4232,243.3771,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
952,70.64153,114.5571,102.3298,125.4057,127.3295,126.3454,127.3133,243.4521,243.6933,243.4227,243.9961,243.5717,243.4232,243.3771,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
953,92.2265,69.138,87.00505,77.8219,101.4983,112.1638,137.9227,243.9536,243.6933,243.4227,243.5402,243.6163,243.4232,243.3771,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
954,71.62271,83.77306,82.8031,80.86914,110.1087,134.8544,149.7658,243.4521,243.6933,243.4227,243.5402,244.1223,244.1903,243.9209,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
955,61.32081,107.2396,73.41053,123.0617,121.0674,93.85662,130.7676,242.9507,243.6933,243.1717,243.7903,243.6163,243.6789,243.9209,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
956,74.56612,102.193,105.0487,93.5269,96.27987,140.0114,151.493,242.9507,243.6933,243.6293,243.5402,243.5717,243.4232,243.649,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
957,87.56614,84.02538,85.02768,84.15073,80.10274,112.1638,131.7545,243.2014,244.2036,243.3784,243.7903,243.5717,243.6789,243.3771,243.2749,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
958,88.79259,95.12785,94.66742,90.71401,92.10509,122.2199,149.5192,243.7029,244.4588,243.8802,243.7903,243.5717,243.4232,243.3771,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
959,64.26427,83.01607,72.91617,109.4663,126.2857,135.8858,147.0518,243.4521,243.6933,243.6293,243.5402,243.3188,243.9346,243.649,243.0678,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
960,96.64162,102.95,95.90329,119.3112,137.7663,139.2378,146.8051,243.9536,243.6934,244.1311,243.7903,243.3188,243.9346,243.649,243.3191,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
961,94.67941,90.58594,103.3185,81.8067,94.1925,113.453,149.0257,243.7028,243.6934,243.8802,243.9961,243.5717,243.6789,243.3771,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
962,85.11335,79.98813,75.63506,89.07319,102.8029,111.6481,137.1826,243.9536,243.9486,243.6736,244.2461,243.8246,243.6789,243.9209,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
963,91.00011,92.60455,83.79178,90.94842,106.7167,119.1257,126.8198,243.7028,243.6934,243.4227,243.7461,243.8246,243.6789,243.3771,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
964,106.6982,123.1363,114.4413,136.657,140.8973,160.3813,160.1286,243.7028,244.2036,243.4227,243.7903,243.5717,243.4232,243.3771,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
965,76.03782,79.98813,78.60116,112.5135,136.7226,140.7849,144.8312,243.4521,243.9484,243.6736,243.5402,243.8693,243.6789,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
966,82.66041,74.18457,75.88225,87.90124,88.97408,90.24675,97.4588,243.9536,244.2036,243.6736,243.7903,243.8693,243.9346,243.3771,243.5261,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
967,77.26418,66.86705,77.36528,84.61959,102.2811,126.8611,136.9358,243.4521,243.6933,243.4227,243.5402,243.6163,243.9346,243.3771,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
968,43.90565,39.36324,36.08734,50.86555,76.71081,83.28487,131.261,243.2014,243.6933,243.9246,244.0403,244.1223,244.7017,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
969,85.11325,102.193,82.0616,101.2622,116.6317,129.6975,133.2348,243.2014,243.6933,243.1717,244.0403,243.6163,243.6789,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
970,73.83021,96.13715,78.354,116.0295,118.4581,155.4822,156.1809,243.7029,243.6933,243.6293,243.5402,243.8246,243.6789,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
971,64.75479,32.29804,50.91775,51.0999,78.01537,78.38575,92.2775,243.2014,243.9484,243.6293,243.5402,243.5717,243.6789,243.649,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
972,98.35865,95.38017,99.36374,94.93327,94.45338,113.453,124.3526,243.2014,243.9484,243.6293,244.0403,243.8246,243.9346,243.9209,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
973,92.96241,83.2684,92.44287,120.4832,143.5065,158.5764,156.4276,243.4521,243.4382,243.8802,244.4961,243.3188,244.1903,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
974,100.8115,96.64181,88.24092,97.98051,129.6777,147.2311,150.9995,244.2043,243.6934,243.8802,243.9961,243.5717,244.1903,243.9209,243.3191,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
975,55.43407,72.41828,59.56879,82.97871,96.01895,119.3835,139.4032,243.7028,243.6934,243.8802,243.9961,243.5717,243.4232,243.649,243.0236,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
976,68.92466,96.89414,80.33134,117.436,123.4156,127.1189,125.5862,244.2043,243.6934,243.4227,243.7461,243.3188,243.6789,243.649,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
977,65.98121,87.05332,69.45572,89.54199,105.4121,105.4597,144.091,243.9535,243.6934,243.6736,243.9961,244.0775,243.4232,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
978,76.28311,97.65113,78.35397,119.5456,113.2397,115.258,127.56,243.9536,243.9484,243.9246,244.2461,243.5717,243.4232,243.3771,243.5261,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
979,79.47173,107.7442,100.3524,97.27736,126.0248,147.7468,151.9864,243.7028,244.4588,243.6736,244.2461,243.8246,243.6789,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
980,85.11325,93.61388,90.95982,94.69892,101.7592,107.7804,142.1172,243.7028,243.6933,243.4227,243.7903,243.8693,243.9346,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
981,65.2453,72.92294,69.20856,89.77646,79.84186,94.888,114.9767,243.2014,243.9484,243.1717,244.0403,243.6163,243.9346,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
982,64.50949,79.23114,66.48967,87.19802,89.75685,122.9934,153.7135,243.7028,243.9484,243.6736,243.5402,243.6163,243.6789,243.1051,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
983,76.52837,72.16595,73.16336,92.35488,123.6766,140.7849,135.7022,243.7029,244.2036,244.1755,244.0403,244.0775,243.6789,243.649,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
984,72.11323,106.735,87.74659,116.0296,118.1972,109.8432,133.4816,243.2014,243.6933,243.8802,244.2903,244.0775,243.9346,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
985,59.84913,76.96019,58.8273,97.04289,122.6329,138.7221,151.9865,243.2014,243.6933,243.8802,243.2902,243.5717,244.1903,243.3771,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
