891,62.05666,62.0728,62.2877,62.10629,62.0992,62.39916,62.91643,110.8195,111.5119,111.1714,111.2684,111.5422,111.228,110.9473,111.0821,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
892,61.32076,61.31582,61.79336,61.40321,61.31643,62.14131,62.42297,111.0703,111.2569,111.4223,111.0183,111.2893,111.4837,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
893,61.81133,62.32513,62.53488,62.3513,61.83828,62.65701,63.16316,110.8195,111.2569,111.1714,111.2684,111.2893,111.228,110.9473,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
894,61.8114,62.32513,62.53486,62.3513,62.0992,62.91485,63.16316,110.8195,111.2569,111.4223,111.2684,111.2893,111.228,111.7631,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
895,62.05667,62.0728,61.79334,62.11689,61.83828,62.65701,62.91643,111.321,111.2569,111.6733,111.5184,111.0363,111.228,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
896,62.30201,62.0728,62.28769,62.5857,62.36012,63.1727,63.40989,111.5718,111.2569,111.1714,111.7685,111.0363,111.4837,111.4911,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
897,62.79252,62.57747,62.53486,62.5857,62.62104,62.91485,63.65662,111.0703,111.2569,111.4223,111.7685,110.7834,111.228,110.9473,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
898,61.5661,61.56815,62.04051,61.88249,62.09924,62.65701,62.42302,111.5718,111.2569,111.1714,111.7685,111.2893,111.4837,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
899,63.28303,63.58678,63.77073,63.74684,63.66476,63.94624,64.39687,111.321,111.5121,111.4223,111.7685,111.5422,111.228,111.2192,111.0821,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
900,61.32081,61.82048,61.79334,61.87193,62.09924,62.39916,62.42302,111.321,111.5121,111.1714,111.0183,111.7951,111.228,111.2192,111.5848,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
901,62.30194,63.08212,63.2764,63.04374,63.14288,63.43058,63.65667,111.0703,111.2569,111.1714,111.2684,111.5422,111.228,111.4911,111.0821,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
902,61.56609,62.32513,62.53488,62.3513,62.0992,62.39916,62.66975,111.0703,111.5121,111.1714,111.2684,111.5422,111.228,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
903,62.05666,62.0728,62.53488,62.3513,62.36012,62.65701,63.16316,110.8195,111.2569,111.4223,111.2683,111.2893,111.7394,110.9473,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
904,62.05661,62.0728,62.28769,62.3513,62.0992,62.65701,63.16316,111.0703,111.5121,111.4223,111.2683,111.7951,111.228,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
905,62.79252,63.08212,62.78203,62.8201,62.88196,63.43055,64.15009,111.0703,111.2569,111.4223,111.5184,111.5422,111.228,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
906,62.05667,61.82048,62.04051,62.11689,61.83828,62.91485,63.16316,111.5718,111.5121,111.4223,111.7685,111.0363,111.228,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
907,62.05667,62.32513,61.79333,62.5857,62.36016,62.91485,63.16316,111.5718,111.2569,111.6733,111.5184,111.2893,111.4837,111.7631,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
908,62.05667,62.32513,61.79333,62.11689,62.36016,62.39916,63.16316,111.5718,111.2569,111.4223,111.5184,111.2893,110.9723,111.7631,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
909,62.05667,62.0728,61.54616,62.10629,62.09924,62.39916,62.66975,111.0703,111.5121,111.1714,111.7685,111.2893,111.228,111.4911,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
910,61.07552,61.82048,61.54618,61.40321,61.31647,61.88347,61.92956,111.0703,111.5121,110.9205,112.0185,111.7951,111.228,111.2192,111.5848,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
911,61.81137,62.32513,62.53488,62.34066,62.62108,62.65701,63.16321,111.0703,111.5121,110.9205,111.5184,111.2893,111.228,110.9473,111.0821,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
912,61.81137,62.0728,62.53488,62.34066,62.0992,62.14131,62.91648,110.8196,111.5121,111.1714,111.2684,111.5422,111.228,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
913,61.32081,61.56815,62.04053,62.11689,61.83828,62.14131,62.42302,111.0703,111.0018,111.1714,111.5184,111.0363,111.228,110.9473,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
914,62.54723,63.08212,63.2764,63.0545,62.88196,63.1727,63.90335,110.8195,111.2569,111.1714,111.2684,111.0363,111.228,111.2192,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
915,62.30195,62.32513,62.78205,62.5857,62.0992,62.91485,63.16316,111.0703,111.2569,111.1714,111.2684,111.0363,111.228,110.9473,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
916,61.81144,61.82048,62.2877,61.88249,61.57735,62.14131,62.42297,110.8196,110.7466,110.9204,111.0183,110.7834,111.228,111.4911,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
917,62.30201,61.82048,61.79334,61.88249,61.57735,62.39916,62.91643,110.5689,111.0017,111.1714,111.7685,110.5305,111.228,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
918,61.07555,61.56815,61.05182,61.41368,61.57739,61.62562,61.92951,110.5689,110.7466,110.6695,111.2684,110.2775,110.7166,110.6753,110.0968,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
919,60.83026,61.31582,60.80464,61.17928,61.05555,61.62562,61.92951,111.0703,110.7466,110.6695,111.5184,111.0363,110.7166,110.9473,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
920,60.58491,61.06349,60.80465,60.71047,61.05555,61.10991,61.18936,110.5689,110.7466,110.6695,111.2684,111.5422,110.7166,111.2192,110.3282,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
921,60.09439,60.81116,60.55748,60.93448,60.79463,61.10991,61.43609,111.0703,111.0018,110.1676,111.2684,110.7834,110.2052,110.9473,110.3282,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
922,61.32081,62.0728,62.28769,62.10629,62.36016,62.39916,62.66975,110.3182,111.0018,110.6695,111.0183,111.0363,110.7166,110.6753,110.5795,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
923,59.35854,59.54953,60.31032,59.76266,59.75091,60.33637,60.69585,110.3181,111.2569,110.9204,111.0183,111.2893,110.7166,110.6753,110.5795,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
924,61.32076,61.31582,61.79336,61.40321,61.57735,61.88347,62.42297,110.5688,110.7466,110.9204,110.5182,111.0363,110.9724,110.6753,110.5996,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
925,61.81133,62.0728,62.53488,62.5857,62.0992,62.65701,63.16316,110.5688,111.0018,111.1714,111.0183,110.7834,110.9724,110.4034,110.3482,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
926,61.07558,60.55883,60.80465,61.17923,60.27275,61.10991,61.68277,110.3181,111.0018,110.4186,111.0183,110.5305,111.228,110.9473,110.5794,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
927,62.79258,62.32513,62.28769,62.58564,62.0992,62.91485,63.65662,111.0703,111.0017,111.4223,111.5184,111.0363,110.9724,110.9473,110.3482,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
928,60.83026,61.06349,60.55746,60.94487,61.05555,61.36776,61.43604,111.0703,111.2569,110.9204,111.2684,110.5305,110.9724,110.9473,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
929,61.07548,61.82048,61.54617,61.63757,61.57739,62.14131,62.6697,110.5689,111.2569,110.4185,111.2684,111.2893,110.7166,111.2192,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
930,62.05661,62.57747,62.53486,62.57502,62.62108,62.91485,62.66975,110.8196,111.0018,110.6695,111.0183,110.7834,111.228,110.9473,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
931,60.58496,61.31582,61.79336,61.16884,60.79459,62.14131,62.42302,110.5688,111.2569,110.6695,111.2684,111.0363,110.4609,110.9473,111.0821,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
932,62.54718,62.57747,62.78205,62.80938,62.62104,62.91485,63.16321,110.8195,111.2569,110.6695,110.7683,110.7834,111.228,111.2192,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
933,61.07548,61.31582,61.54618,61.17928,61.05551,61.62562,61.92951,110.3181,111.0018,111.1714,111.2684,111.5422,111.228,110.6753,110.5996,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
934,61.5661,61.56815,61.54617,61.64809,61.31643,62.14131,62.42297,110.5688,111.2569,111.1714,111.0183,111.2893,111.228,111.2192,110.3281,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
935,62.30195,62.32513,62.04051,62.11689,61.83828,62.65701,62.6697,111.0703,110.7466,111.1714,111.2684,111.0363,111.4837,111.4911,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
936,61.07558,61.06349,61.05182,61.64809,61.57739,61.88347,62.17624,111.0703,111.2569,111.4223,111.2684,111.0363,110.9724,111.2192,110.8307,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
937,62.05667,61.82048,61.54616,61.88249,62.09924,62.39916,62.6697,111.0703,111.0017,111.1714,111.2684,111.0363,110.7166,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
938,62.54725,63.08212,62.53485,62.8201,63.14292,63.43055,63.16321,111.0703,111.7673,111.4223,111.7685,111.2893,110.7166,111.4911,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
939,62.3019,62.57747,62.28769,62.57502,62.36016,62.65701,62.91648,111.0703,111.5121,111.1714,111.7685,111.2893,110.9723,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
940,61.81137,62.0728,62.28769,62.34066,62.36016,62.65701,62.66975,111.5718,111.2569,111.4223,111.5184,111.5422,110.9723,111.2192,111.0821,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
941,62.30194,63.08212,63.2764,63.04374,62.62104,63.1727,63.40994,111.0703,111.2569,111.4223,111.7685,111.2893,111.228,111.2192,111.0821,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
942,60.83024,61.82048,61.79336,61.88249,61.31643,61.88347,62.17629,110.8195,111.5121,111.4223,111.5184,111.2893,111.228,111.2192,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
943,62.05666,62.57747,62.53488,63.0545,62.36012,62.65701,63.40989,110.8195,111.2569,111.1714,111.2683,111.2893,111.4837,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
944,62.79252,62.32513,62.78203,62.5857,62.36012,62.91485,63.40989,111.0703,111.0017,111.6733,111.2683,111.2893,111.7394,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
945,62.05673,61.82048,62.04051,62.11689,61.57735,62.14131,63.16316,110.8196,110.7466,111.4223,111.5184,111.2893,111.4837,111.4911,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
946,61.81144,61.56815,61.79334,61.41368,61.31643,61.88347,62.6697,111.5718,111.2569,111.1714,111.5184,111.5422,111.228,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
947,61.8114,62.32513,61.79333,62.5857,62.09924,62.65701,63.16321,111.5718,111.2569,111.1714,111.5184,111.5422,110.9723,111.4911,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
948,61.56609,62.0728,62.04051,62.3513,62.36016,62.14131,62.66975,111.5718,111.5121,111.1714,111.5184,111.2893,110.9723,110.9473,110.8308,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
949,60.58496,61.06349,61.29899,61.16884,61.05555,61.8835,61.92956,111.321,111.2569,111.1714,111.2684,111.5422,110.9723,110.9473,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
950,62.30194,62.32513,63.02922,62.8201,62.62104,63.43058,63.90341,111.0703,111.2569,111.4223,111.2684,111.2893,111.228,110.9473,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
951,61.07552,61.56815,62.04053,61.88249,61.57735,62.14135,62.42297,111.0703,111.0018,111.6733,111.2683,111.2893,111.228,111.2192,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
952,62.05667,62.0728,62.53488,62.11689,62.0992,62.39916,63.16316,111.0703,111.2569,111.4223,111.2683,111.2893,111.228,111.4911,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
953,62.30201,62.0728,62.53486,62.3513,62.0992,62.65701,62.91643,111.0703,111.0017,111.4223,111.2684,110.7834,111.228,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
954,61.81144,61.56815,62.04051,61.88249,61.57735,62.14131,62.6697,111.0703,111.0017,110.9204,111.5184,110.7834,110.9723,111.2192,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
955,62.05667,62.0728,62.04051,62.3513,62.36016,62.91485,62.91648,111.321,111.0017,111.1714,111.5184,111.0363,110.9723,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
956,62.3019,62.57747,62.28768,62.5857,62.62108,62.91485,63.16321,111.321,111.5121,110.9204,111.7685,111.2893,110.7166,111.2192,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
957,61.81133,62.32513,62.28769,62.10629,62.62108,62.65701,62.91648,111.321,111.5121,111.1714,111.5184,111.7951,110.9723,111.2192,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
958,61.80045,62.82979,63.02922,62.57502,62.62108,63.43058,63.65667,111.5718,111.2569,110.9205,111.5184,111.5422,110.7166,110.9473,111.0821,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
959,62.0457,62.57747,63.02922,62.57502,62.62108,62.91489,63.40994,111.0703,111.7673,111.4223,111.7685,111.2893,111.228,110.9473,111.1023,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
960,61.32081,61.56815,62.04053,62.3513,61.57735,61.88347,62.42297,110.8195,111.2569,111.4223,111.2684,111.2893,111.4837,110.9473,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
961,61.32076,61.82048,61.79334,61.64809,61.31643,61.88347,62.6697,111.0703,111.5121,111.1714,111.0183,111.0363,111.228,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
962,61.56606,61.56815,61.79334,61.64809,61.31643,61.88347,62.42297,110.8195,111.0017,111.6733,111.2684,111.0363,111.4837,111.2192,110.5996,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
963,61.32088,61.56815,61.54617,61.64809,61.57735,62.14131,62.6697,111.321,111.0017,111.4223,111.5184,111.0363,111.4837,111.2192,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
964,62.05667,62.32513,62.04051,62.11689,61.83828,62.65701,63.16316,110.8196,111.0017,110.9204,111.5184,110.7834,110.9723,111.4911,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
965,61.5661,61.82048,61.54616,61.88249,62.09924,61.88347,62.42297,111.5718,111.2569,111.4223,111.5184,111.2893,110.9723,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
966,61.07548,61.56815,61.79334,61.63757,61.31647,61.88347,62.42297,111.0703,111.2569,111.1714,111.5184,111.5422,110.7166,111.4911,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
967,62.05661,62.57747,62.78203,62.57502,62.882,63.1727,63.16321,110.8196,111.5121,111.1714,111.0183,111.5422,111.228,110.9473,111.0821,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
968,60.83024,61.31582,61.54618,61.40321,61.31643,61.8835,62.17624,110.5688,111.0018,110.9204,111.0183,111.5422,110.9723,110.9473,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
969,61.81137,62.0728,62.53488,62.3513,62.62104,62.65704,63.16316,110.5688,111.2569,111.1714,111.2683,111.2893,110.9724,111.4911,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
970,61.81137,62.32513,62.53488,62.5857,62.0992,62.39916,63.16316,110.8195,110.7466,111.4223,110.7683,111.0363,111.4837,110.9473,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
971,62.30195,62.32513,62.53488,62.5857,62.36012,62.91485,63.40989,110.8196,111.2569,111.4223,111.2684,111.2893,111.228,111.4911,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
972,61.32088,61.06349,61.29901,61.17928,60.79459,61.62562,62.17624,111.321,111.0017,111.4223,111.2684,111.0363,111.4837,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
973,62.79258,62.32513,62.28769,62.5857,62.0992,63.1727,63.16316,111.321,111.0017,111.1714,111.2684,111.0363,111.228,111.4911,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
974,61.32083,61.82048,61.79334,61.64809,61.83831,62.14131,62.42297,111.0703,111.2569,111.4223,111.7685,111.2893,110.9723,111.4911,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
975,61.32083,61.82048,61.29899,61.41368,61.31647,61.62562,61.92956,111.321,111.5121,111.1714,111.5184,111.2893,111.228,110.9473,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
976,61.07552,61.82048,62.04053,61.87193,61.83828,62.39916,62.42302,111.0703,111.2569,111.1714,111.2684,111.5422,110.7166,111.2192,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
977,60.83024,61.06349,61.79336,61.17928,61.05551,61.36776,61.43609,111.321,111.2569,111.1714,111.2684,111.7951,111.4837,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
978,60.83024,61.06349,61.54618,61.17928,61.31643,61.88347,62.17624,110.8195,111.5121,111.4223,111.2684,111.2893,111.4837,111.4911,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
979,63.2831,63.33445,63.52356,63.0545,63.4038,63.94624,64.15009,111.0703,111.7673,111.6733,111.2684,111.5422,111.228,111.2192,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
980,63.03785,62.57747,62.53486,62.5857,62.62104,63.1727,63.65662,111.0703,111.0017,111.6733,111.2684,111.0363,111.4837,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
981,62.54728,62.57747,62.28769,62.5857,62.36016,62.91485,63.16316,111.0703,110.7466,110.9204,111.5184,111.0363,111.228,111.2192,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
982,61.32076,62.0728,61.79334,61.88249,62.09924,62.39916,62.91643,111.321,111.5121,111.1714,111.7685,111.5422,110.7166,111.2192,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
983,61.81133,62.82979,62.53486,62.5857,62.62108,63.1727,63.16321,111.0703,111.7673,110.9205,111.5184,111.0363,110.9723,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
984,61.56609,62.0728,62.2877,62.34066,62.0992,62.39919,62.66975,111.0703,111.5121,110.9204,111.2684,111.2893,110.9723,111.2192,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
985,61.07552,61.82048,61.79336,61.88249,61.57735,62.91489,62.66975,111.0703,111.2569,111.1714,111.2684,111.2893,111.4837,110.9473,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
986,61.32081,62.57747,62.78205,62.3513,62.36012,62.65701,62.91643,111.0703,111.2569,111.4223,111.2683,111.2893,110.9724,111.2192,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
987,61.07548,61.31582,61.79336,61.88249,61.57735,61.88347,62.42297,111.0703,111.2569,111.4223,111.0183,111.2893,111.228,110.6753,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
988,62.54728,62.32513,62.78205,63.0545,62.36012,62.91485,63.16316,111.0703,111.0017,111.4223,111.2684,110.7834,111.4837,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
989,62.05673,61.82048,62.04051,62.11689,61.83828,62.39916,62.91643,111.0703,111.0017,111.1714,111.5184,111.2893,111.228,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
990,61.32083,61.31582,61.54616,61.64809,61.57739,62.14131,62.42297,111.0703,111.2569,111.4223,112.0185,111.2893,111.228,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
991,61.5661,61.56815,61.54616,62.11689,61.83831,62.39916,62.6697,111.321,111.0017,110.9204,111.5184,111.2893,110.9723,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
992,61.56606,61.82048,61.54617,61.88249,61.83831,61.88347,62.17629,111.321,111.5121,111.1714,111.7685,111.5422,111.228,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
993,61.81137,62.57747,62.28769,62.80938,62.62108,62.91485,63.40994,111.0703,111.2569,110.9205,111.5184,111.0363,110.7166,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
994,61.81137,62.57747,62.04051,62.10629,61.83831,62.39916,62.42302,111.321,111.5119,111.1714,111.5184,111.5422,111.228,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
995,61.56609,62.0728,62.78205,62.34066,62.36016,63.17273,63.16321,111.321,111.7671,111.1714,111.5184,111.2893,111.228,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
996,62.05666,62.57747,62.78205,62.57502,62.62108,63.43058,62.91648,111.5718,111.5121,110.9204,111.2684,111.2893,111.228,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
997,61.07552,61.56815,61.79336,61.88249,61.83828,62.14131,62.42297,110.8195,111.2569,111.1714,111.0183,111.2893,111.4837,110.9473,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
998,61.32083,61.56815,62.04053,61.64809,61.57735,62.14131,62.42297,110.8195,111.5121,111.6733,111.2684,111.0363,111.228,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
999,61.8114,61.82048,61.79336,61.88249,61.31643,61.62562,62.42297,111.0703,111.2569,111.6733,111.5184,111.0363,111.4837,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
