886,-22.04914,-9.079301,-6.423377,-6.554701,-8.337268,-10.56834,-15.54207,-22.79623,-30.32822,112.4262,112.5185,113.0598,112.23,112.307,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
887,-21.80415,-9.079301,-6.176326,-6.320605,-8.597804,-10.56834,-15.78877,-22.79623,-30.58308,112.4262,112.2685,112.8068,112.2508,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
888,-22.78412,-9.331502,-6.423377,-6.554701,-9.118888,-11.08387,-15.78876,-23.29724,-30.58308,112.4262,112.5185,112.8068,112.7622,112.5789,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
889,-23.02911,-9.331502,-6.423377,-6.320605,-8.59781,-11.08387,-15.78876,-23.29724,-30.83793,112.4262,112.5185,112.5539,112.2508,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
890,-21.80415,-9.079301,-5.929272,-6.086509,-8.59781,-11.08387,-15.54207,-23.04673,-31.09279,112.6771,112.5185,112.8068,112.5065,112.8509,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
891,-23.26997,-9.583702,-6.670432,-6.788799,-9.379423,-11.59939,-16.28216,-23.54775,-31.34765,112.9281,112.5185,112.5539,112.5065,112.5789,112.3386,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
892,-21.06544,-9.331502,-5.682221,-5.618315,-8.076726,-10.05281,-15.04866,-22.29521,-30.32821,112.6771,112.5185,112.3009,112.2508,112.8509,112.1078,63.49895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
893,-21.80028,-8.574893,-5.682218,-5.384221,-8.337268,-10.56834,-15.29536,-22.54572,-30.32821,112.4262,112.7686,112.8068,112.5065,112.8509,112.1078,63.49895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
894,-20.82049,-7.566083,-6.176323,-5.384221,-7.816184,-10.31057,-14.80197,-22.29521,-30.07336,113.179,113.2687,112.5539,112.7622,112.307,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
895,-20.82049,-8.827093,-5.682218,-5.150125,-7.816184,-10.31057,-15.04866,-22.0447,-30.58307,112.4262,113.0186,112.048,112.4857,112.5789,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
896,-21.31039,-9.079301,-6.670432,-6.086509,-8.337268,-10.31057,-15.54207,-22.54571,-30.58308,112.6771,113.0186,112.5539,112.4857,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,31,31,31,32,32,31,32,31
897,-21.80415,-7.81829,-6.176323,-5.852411,-8.076726,-10.56834,-15.04866,-22.29521,-30.07336,112.4262,112.5185,112.8068,112.4857,112.5789,112.3386,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
898,-21.06919,-8.574893,-5.682218,-5.618315,-7.816184,-10.31057,-15.29537,-22.29521,-29.8185,112.4262,112.2685,112.5539,112.7413,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
899,-22.29414,-9.331502,-6.176326,-6.788797,-8.597804,-10.56834,-15.54207,-23.04673,-30.83793,112.4262,112.5185,113.0598,112.4857,112.5789,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
900,-22.04914,-9.583702,-5.929272,-5.852411,-7.816184,-10.05281,-15.29537,-22.29521,-30.07336,112.6771,112.7686,112.5539,112.7622,112.307,112.0873,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
901,-23.02911,-8.827093,-6.176326,-6.320605,-9.118888,-10.56834,-15.78876,-22.79622,-30.58308,112.6771,112.5185,112.5539,112.7622,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
902,-21.31039,-9.835903,-6.176326,-6.086509,-8.337268,-11.08387,-15.54207,-22.79622,-30.32822,112.9281,112.7686,112.5539,112.5065,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
903,-21.80029,-8.827093,-5.682221,-5.852413,-8.076726,-10.8261,-15.29537,-22.54572,-29.8185,112.9281,112.7686,112.5539,113.0179,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
904,-21.06544,-10.59252,-6.423377,-5.618317,-8.337268,-10.8261,-15.29536,-22.29521,-30.32821,112.6771,113.0186,112.8068,112.7622,112.8509,111.8565,63.49895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
905,-20.82049,-10.84472,-6.423377,-5.852413,-8.337268,-10.8261,-15.29536,-22.54572,-30.58307,112.6771,112.7686,112.3009,113.0179,112.8509,112.3386,63.49898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
906,-21.06544,-9.83591,-6.176323,-6.320605,-8.337268,-11.34163,-15.54207,-22.54571,-31.09279,112.6771,113.0186,113.0598,112.7413,112.8509,112.8413,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
907,-20.82419,-11.09692,-6.176323,-6.086509,-8.337268,-11.08387,-16.03547,-22.79623,-31.09279,112.9281,113.5187,113.0598,112.997,112.8509,112.5899,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
908,-21.31417,-11.34913,-6.670428,-6.554701,-8.858346,-11.34163,-16.52886,-23.79826,-31.09279,112.4262,112.5185,113.0598,112.4857,112.5789,112.8412,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
909,-20.33421,-10.59252,-6.423377,-6.554701,-8.337268,-10.56834,-15.78877,-23.04673,-30.58307,112.6771,113.0186,113.0598,112.7413,113.1228,112.3386,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
910,-21.55916,-10.59252,-7.411591,-6.788799,-9.118888,-11.08387,-16.52886,-23.79826,-31.09279,112.6771,112.7686,113.0598,112.7622,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
911,-21.55916,-10.08811,-6.670432,-6.554701,-8.858346,-11.5994,-16.28216,-23.79825,-31.34765,112.9281,112.5185,112.8068,112.7622,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
912,-21.55916,-10.59252,-6.917486,-6.554701,-9.118888,-11.34163,-16.03546,-24.29927,-31.60251,112.9281,112.5185,112.5539,112.7622,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
913,-20.57555,-11.09692,-6.670428,-6.086511,-8.59781,-11.08387,-15.78876,-23.79825,-31.34765,112.9281,113.0186,113.3127,112.7622,112.5789,112.3386,63.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
914,-20.08566,-10.84472,-6.917482,-5.618317,-8.59781,-10.8261,-15.54207,-23.29724,-31.34765,113.179,113.0186,112.8068,112.7622,112.8509,112.8413,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
915,-20.57555,-9.583702,-6.423377,-5.852415,-8.597804,-11.08387,-16.03546,-23.04673,-31.60251,113.179,113.0186,112.8068,113.0179,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
916,-20.33421,-7.566083,-5.682218,-5.618317,-7.555648,-10.56834,-15.04866,-22.29521,-30.58307,112.4262,113.0186,112.8068,112.7413,112.8509,112.3386,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
917,-20.82419,-7.81829,-5.435163,-5.618315,-7.555648,-10.31057,-15.29537,-22.54571,-30.32822,113.179,113.0186,112.8068,112.7413,113.1228,112.8413,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
918,-19.59924,-8.574893,-5.188113,-5.384219,-7.295106,-9.537283,-14.55527,-21.54368,-29.8185,112.9281,113.0186,113.0598,112.997,112.5789,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
919,-19.59924,-7.313882,-4.199902,-4.916025,-6.513486,-9.021753,-14.06187,-21.04267,-29.05392,112.9281,112.7686,112.5539,112.7622,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
920,-20.08922,-8.574893,-4.941061,-5.150123,-7.555648,-9.795045,-14.80197,-22.0447,-29.8185,112.9281,112.7686,112.8068,112.7622,112.8508,112.8412,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
921,-19.59576,-10.34031,-5.188113,-5.150123,-7.555648,-9.795045,-14.30856,-22.0447,-29.56364,113.179,112.7685,112.8068,113.0179,112.8508,112.5899,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
922,-20.57555,-9.331502,-6.176326,-5.618315,-8.076726,-10.56834,-15.04866,-22.79622,-30.07336,112.9281,113.0186,112.8068,113.0179,113.1228,112.8413,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
923,-21.06544,-10.59252,-6.670428,-5.852415,-8.59781,-11.08387,-15.29536,-22.79623,-30.07336,112.6771,112.7686,112.8068,113.0179,112.8509,112.6105,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
924,-20.57555,-10.08811,-5.929272,-5.618317,-8.076726,-11.08387,-15.04866,-22.54572,-30.83793,112.6771,113.2687,112.5539,112.7622,112.8509,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
925,-20.82049,-8.574893,-5.682218,-5.150123,-7.295106,-10.56834,-15.29536,-22.0447,-30.07336,112.6771,112.7686,112.8068,112.7622,112.5789,112.5899,64.49893,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
926,-21.31039,-7.81829,-5.682218,-5.384219,-7.295106,-10.05281,-14.80197,-22.0447,-29.8185,112.6771,113.0186,112.5539,112.7413,112.5789,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
927,-20.57555,-6.557273,-4.446953,-4.681929,-6.774029,-9.795045,-14.55527,-21.04267,-28.79906,112.4262,113.0186,112.8068,112.7413,113.1228,112.5899,64.24896,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
928,-21.06918,-5.800664,-4.199899,-4.447833,-6.252951,-8.763986,-13.81517,-20.79216,-28.5442,112.9281,113.0186,113.0598,112.7413,112.8509,112.8412,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
929,-19.84423,-7.061675,-4.199902,-4.447833,-5.992409,-9.021747,-13.56847,-20.54165,-28.28934,112.4262,112.7686,113.0598,112.7622,112.035,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
930,-20.5792,-6.305072,-3.458743,-3.979639,-6.252951,-8.506224,-13.07507,-20.54165,-27.77962,112.9281,113.0186,113.3127,113.0179,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
931,-20.5792,-6.557273,-4.446953,-4.213737,-6.774029,-9.279515,-13.56846,-21.29317,-28.5442,112.6771,112.7686,113.0598,113.0179,112.5789,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
932,-19.35425,-9.079301,-4.941061,-4.213737,-7.295106,-9.279515,-14.06187,-21.79419,-28.79906,112.6771,112.2685,113.0598,112.7622,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
933,-19.84423,-10.08811,-5.682221,-5.384219,-8.076733,-9.795045,-14.30856,-22.0447,-29.30878,112.6771,112.2685,112.5539,112.5065,112.307,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
934,-20.3306,-8.827093,-5.682218,-5.384221,-7.81619,-10.56834,-14.55527,-22.54572,-29.56364,112.4262,112.5185,112.5539,112.2508,112.8509,112.1078,64.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
935,-20.3306,-8.574893,-6.176323,-5.618317,-8.076726,-10.31057,-15.04866,-22.54572,-30.32821,112.1752,112.7686,112.3009,112.5065,112.8509,112.3386,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
936,-20.3306,-10.34031,-6.423377,-5.852415,-8.076726,-10.8261,-15.04866,-22.54572,-30.58307,112.6771,113.0186,112.048,112.5065,112.5789,112.0873,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
937,-19.59576,-8.8271,-6.176323,-5.384219,-7.555648,-10.05281,-14.55526,-22.29521,-29.8185,112.6771,112.7686,112.5539,112.7413,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
938,-19.35082,-8.8271,-5.929272,-5.618315,-7.816184,-10.05281,-15.04866,-22.0447,-30.32822,112.6771,113.0186,112.8068,112.4857,112.5789,112.3386,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
939,-19.35425,-10.84472,-6.176323,-5.384219,-7.816184,-10.31057,-15.04867,-22.54572,-30.32822,112.4262,112.7686,112.301,112.4857,112.8509,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
940,-19.35425,-11.09692,-5.682218,-5.618315,-8.076726,-10.31057,-15.29537,-22.29521,-30.07336,111.9243,112.5185,112.8068,112.7413,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
941,-20.33421,-9.079301,-5.929272,-5.852411,-7.816184,-10.31057,-15.04867,-22.54572,-30.07335,112.6771,112.5185,112.5539,112.4857,112.5789,111.836,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
942,-20.33421,-8.574893,-5.435167,-5.852411,-7.81619,-9.795045,-15.04867,-22.54572,-29.81849,112.1752,112.2685,112.8068,112.2508,112.035,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
943,-20.33421,-9.583709,-5.682221,-5.852411,-8.337268,-10.31057,-15.29537,-22.79623,-30.07335,112.1752,112.5185,112.301,112.5065,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
944,-21.06919,-9.079301,-5.929272,-6.086509,-8.59781,-10.31057,-15.29536,-23.29724,-30.58308,112.6771,112.2685,112.301,111.9951,112.307,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
945,-20.57555,-9.83591,-5.435167,-5.852415,-8.337268,-10.31057,-14.80197,-22.79622,-30.07336,112.4262,112.5185,112.5539,112.5065,112.5789,112.3386,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
946,-20.33061,-9.83591,-6.176326,-5.852415,-8.59781,-10.8261,-15.29537,-22.79623,-30.58308,112.6771,112.5185,112.3009,112.7622,112.8509,111.836,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
947,-20.08565,-10.08811,-6.670428,-5.852415,-8.337268,-11.34163,-15.29536,-23.04673,-30.58308,112.4262,112.5185,112.3009,112.2508,112.8509,112.3592,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
948,-20.57555,-10.59252,-6.917482,-6.086511,-8.858346,-11.5994,-16.03546,-23.29724,-31.34765,112.1752,112.5185,112.048,112.4857,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
949,-21.06545,-8.8271,-6.176323,-5.384219,-7.816184,-10.31057,-15.29537,-22.29521,-30.32822,112.4262,112.7686,112.8068,112.7413,112.307,112.0873,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
950,-20.33421,-8.8271,-5.682218,-5.618315,-7.295106,-9.795045,-14.80197,-21.29317,-29.8185,112.6771,112.7686,112.8068,112.4857,112.307,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
951,-20.82419,-9.079301,-5.682218,-6.086509,-7.555648,-10.05281,-15.04867,-22.54572,-30.07336,112.1752,112.5185,112.8068,112.5065,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
952,-21.31417,-10.08811,-6.176326,-6.320605,-8.59781,-10.31057,-15.78876,-22.79623,-30.32822,112.6771,112.5185,112.5539,112.7622,112.307,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
953,-21.06919,-10.34031,-6.176326,-5.852413,-8.076726,-10.56834,-15.54207,-22.79623,-30.32822,112.4262,112.5185,113.0598,112.5065,112.5789,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
954,-20.33421,-9.331502,-5.435167,-5.618315,-7.81619,-10.56834,-15.54207,-22.54572,-30.32822,111.9243,112.5185,112.301,112.2508,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
955,-20.33061,-8.322692,-5.188113,-5.150125,-8.076726,-10.05281,-14.30856,-22.0447,-30.07336,112.6771,112.5185,112.8068,112.7622,112.5789,112.3386,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
956,-20.08565,-10.84472,-5.682221,-5.618317,-8.076726,-10.31057,-14.80197,-22.54572,-30.83793,112.4262,112.7686,112.3009,112.2508,112.0351,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
957,-20.3306,-10.34031,-6.423377,-6.086509,-8.858346,-10.8261,-15.29536,-22.79623,-30.83793,112.6771,112.7686,112.5539,112.7622,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
958,-21.06545,-9.83591,-6.917482,-6.320605,-8.597804,-11.08387,-15.54207,-23.04673,-30.83793,112.4262,112.5185,112.5539,112.23,112.307,111.836,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
959,-21.80029,-10.59252,-6.917482,-6.788799,-8.597804,-11.5994,-16.03546,-22.79622,-31.34765,112.4262,113.0186,112.5539,112.23,112.5789,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
960,-20.82419,-10.34032,-6.917482,-6.320605,-8.337268,-10.8261,-15.78877,-23.04673,-30.58308,112.1752,112.7686,112.5539,112.4857,112.8509,112.3386,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
961,-20.82419,-10.59252,-6.670432,-6.554701,-8.337268,-11.08387,-16.28217,-23.04673,-30.83793,112.4262,112.7686,112.8068,112.4857,112.5789,112.3386,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
962,-21.80415,-10.34032,-6.423377,-6.788797,-8.597804,-11.34163,-16.28217,-23.54775,-31.34765,112.1752,112.5185,113.0598,112.4857,112.307,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
963,-21.06918,-10.59252,-6.423377,-6.554701,-8.337268,-10.56834,-15.78877,-23.04673,-30.83793,112.4262,112.5185,112.5539,112.4857,112.035,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
964,-21.55916,-11.34912,-5.929272,-6.320605,-8.337268,-10.05281,-15.54207,-22.79623,-30.32821,112.9281,112.7686,112.5539,112.5065,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
965,-21.55916,-10.34031,-6.670432,-6.554701,-8.858346,-10.8261,-16.03546,-23.54775,-31.09279,112.4262,112.5185,112.8068,112.7622,112.5789,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
966,-20.33421,-10.34031,-5.929272,-5.852413,-8.076726,-10.56834,-14.80197,-22.54572,-30.07336,112.6771,113.0186,112.8068,113.0179,112.307,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
967,-20.5792,-9.583702,-5.929272,-5.852413,-8.337268,-10.56834,-15.29536,-23.04673,-30.32822,112.4262,112.5185,112.5539,112.7622,112.8509,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
968,-20.8205,-10.34031,-5.435167,-5.384219,-8.076726,-10.31057,-14.80197,-22.29521,-30.58307,112.6771,112.7686,112.5539,112.7622,112.8509,112.0873,63.74894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
969,-20.08565,-10.08811,-5.435163,-5.150123,-7.555648,-10.05281,-14.80197,-22.0447,-30.07336,112.6771,112.7686,112.3009,112.5065,112.8509,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
970,-19.59576,-10.59252,-5.929272,-5.618315,-7.555648,-10.56834,-15.29536,-22.29521,-30.32821,112.6771,112.7686,112.5539,112.4857,112.8509,112.5899,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
971,-20.57555,-8.8271,-5.682218,-5.384219,-7.555648,-10.31057,-14.55526,-22.0447,-30.07336,112.6771,112.5185,112.5539,112.7413,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
972,-21.55916,-9.331502,-6.423377,-6.320605,-8.076726,-10.8261,-15.54207,-22.79623,-30.83793,112.6771,113.2687,112.8068,112.4857,112.8509,112.5899,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
973,-21.06919,-9.079301,-6.670428,-6.320605,-8.337268,-11.08387,-15.78877,-22.54571,-30.83793,111.9242,112.7686,112.8068,112.7413,112.5789,112.8412,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
974,-21.80415,-8.070491,-5.435167,-6.086509,-8.337268,-10.31057,-15.54207,-22.0447,-30.07336,112.6771,113.2687,112.8068,112.4857,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
975,-21.55916,-9.079301,-6.176326,-6.554701,-8.337268,-10.56834,-15.78877,-22.79623,-30.58308,112.1752,112.5185,113.0598,112.7622,112.035,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
976,-20.82419,-9.83591,-6.176326,-6.086509,-8.337268,-10.56834,-15.54207,-22.79622,-30.32822,112.9281,113.0186,113.0598,112.5065,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
977,-21.80029,-9.83591,-6.670432,-6.086509,-8.858346,-11.34163,-16.03546,-23.29724,-30.83793,112.6771,112.7686,112.5539,112.7622,112.5789,112.5899,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
978,-21.31039,-8.322692,-6.423377,-6.554701,-8.858346,-11.34163,-15.78876,-22.79623,-30.83793,112.4262,112.7686,112.5539,113.0179,113.1228,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
979,-21.06544,-8.574893,-5.682218,-5.618317,-7.81619,-10.56834,-15.29536,-22.29521,-30.32821,112.4262,112.5185,112.5539,112.5065,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
980,-21.31039,-10.08811,-6.670428,-5.852415,-8.858346,-11.34163,-15.29536,-23.04673,-31.34765,112.6771,113.0186,112.5539,112.7622,112.8509,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
981,-21.31039,-9.83591,-6.670428,-5.852413,-8.337268,-11.08387,-15.78876,-22.79622,-30.83793,112.4262,112.5185,112.301,112.5065,112.5789,112.0873,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
982,-21.80029,-10.34032,-6.670428,-6.788799,-8.597804,-11.34163,-15.54207,-23.04673,-31.60251,112.6771,113.0186,112.5539,112.23,112.307,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
983,-21.80029,-9.83591,-6.670428,-6.320605,-8.597804,-11.08387,-15.78876,-22.79622,-30.58308,112.4262,113.0186,112.5539,112.4857,112.5789,112.5899,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
984,-21.80415,-10.08811,-6.670428,-6.320605,-8.597804,-11.08387,-15.78877,-22.79623,-30.83793,112.6771,113.2687,112.301,112.7413,112.8509,112.5899,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
985,-22.04914,-8.8271,-5.435167,-5.852411,-7.555648,-10.56834,-15.54207,-22.54572,-30.07336,112.4262,113.0186,112.8068,112.7413,112.5789,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
986,-22.53913,-10.08811,-6.176326,-6.554701,-8.597804,-11.08387,-16.03547,-23.04673,-30.58308,112.4262,112.7686,112.5539,112.7622,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
987,-21.06918,-9.583702,-5.435167,-5.618315,-8.076726,-9.795045,-15.04866,-22.54572,-29.8185,112.6771,112.5185,112.5539,112.5065,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
988,-22.29414,-9.331502,-5.435167,-6.320605,-8.337268,-10.56834,-15.54207,-23.04673,-30.83793,112.9281,112.7686,112.5539,112.5065,112.5789,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
989,-22.04915,-8.070491,-5.929272,-5.852413,-8.59781,-10.31057,-15.29536,-23.04673,-30.32822,112.6771,112.7686,112.5539,112.2508,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
990,-21.80029,-8.827093,-5.435167,-5.618317,-8.337268,-10.31057,-15.04866,-22.54572,-29.56364,112.6771,112.7686,112.5539,112.5065,112.5789,111.836,63.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
991,-21.55534,-6.305072,-5.188113,-4.916028,-7.81619,-10.31057,-15.04866,-22.29521,-29.56364,112.9281,113.0186,112.8068,112.7622,112.8509,112.6105,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
992,-21.80028,-6.809474,-5.682218,-5.618317,-8.59781,-10.56834,-15.29536,-22.54572,-30.07336,112.6771,112.5185,112.8068,112.7622,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
993,-21.31039,-7.061675,-5.188113,-5.150123,-7.555648,-10.05281,-14.80197,-21.7942,-29.30878,112.6771,113.0186,112.3009,112.7622,113.1228,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
