886,158.9436,159.724,158.6853,158.8983,159.4227,160.1235,160.1286,256.2389,255.9418,256.2212,256.5424,256.2182,256.4637,256.7016,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
887,157.4719,157.453,156.9551,157.4921,158.1181,158.8342,159.6351,256.2389,256.4522,256.4721,256.7924,256.4711,255.9523,256.1578,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
888,159.9247,159.4716,159.4268,159.8358,160.2054,161.4127,161.609,256.7404,256.197,256.974,257.0424,256.4711,256.208,256.9736,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
889,158.9435,159.2193,157.9438,158.8983,159.4227,159.8656,160.6221,256.2389,256.4522,256.4721,256.7924,256.2182,256.4637,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
890,156.4907,156.696,155.9664,156.789,157.0744,157.545,158.1548,256.4897,256.4522,255.9703,256.7924,256.7241,256.4637,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
891,157.9624,158.4623,157.6966,158.1952,159.4227,159.6078,159.3885,256.239,256.7074,255.9703,256.7924,256.4711,256.4637,256.7016,256.3433,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
892,158.2077,158.967,157.6966,159.1327,159.6836,159.8656,160.6221,256.9911,256.7074,256.4721,256.5424,256.4711,256.208,256.7016,256.39,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
893,158.2077,158.4623,157.9438,158.4296,159.1618,160.1235,159.6352,256.2389,256.7074,256.4722,256.7924,256.7241,256.4637,256.4297,256.1386,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
894,159.6511,160.2286,159.1797,159.8358,160.9882,161.6705,162.1025,256.2389,256.7074,256.4722,257.2925,257.2299,256.4637,256.4298,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
895,159.8963,159.9763,159.1797,159.3671,160.2054,160.897,160.8688,256.2389,256.7074,256.4722,256.5423,256.7241,256.7194,256.7017,256.39,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
896,158.1796,158.7146,158.191,158.4296,159.1618,160.1235,160.1286,256.2857,257.2178,256.7231,256.5423,256.977,256.208,256.4298,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
897,158.453,159.2193,158.6853,158.8983,159.4227,160.1235,160.3754,256.5364,257.2178,256.7231,256.5423,256.7241,256.4637,256.4298,256.5946,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
898,158.2077,158.967,158.4382,158.8983,159.4227,160.3813,160.6221,256.2857,256.4522,256.4721,256.5423,256.2182,256.4637,256.4297,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
899,158.9435,158.9669,158.6853,159.367,159.6836,160.6392,160.8688,256.7404,256.7074,256.7231,256.5423,256.4711,256.7195,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
900,159.4341,159.4716,158.9325,159.367,160.2054,160.897,161.609,256.7404,256.9625,256.7231,257.0424,256.2182,256.4637,256.7016,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
901,159.1889,159.2193,158.6853,158.8983,159.6836,160.1235,159.6351,256.9911,256.9625,256.974,257.0424,256.724,256.7195,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
902,156.9812,157.2007,156.2136,157.2578,158.1181,158.3185,158.6482,256.4897,256.7074,256.7231,256.7924,256.724,256.9751,256.9736,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
903,159.9246,160.2286,159.1797,160.0701,160.4664,161.1548,161.609,256.4897,256.4522,256.4721,257.0424,256.977,256.4637,256.7016,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
904,159.1888,159.4716,158.9325,159.367,159.6836,160.897,160.6221,256.4897,256.7074,256.2212,256.7924,256.7241,256.4637,256.7016,256.5946,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
905,158.2077,158.967,157.9438,158.664,159.4227,160.1235,160.6221,256.7404,256.9626,256.7231,257.0424,256.4711,256.208,256.9736,256.1386,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
906,159.1888,159.4716,159.1797,159.6014,160.4664,160.897,161.1156,256.7404,257.2177,256.2212,257.0424,256.7241,256.4637,256.7016,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
907,159.6511,160.2286,159.1797,159.8358,160.4664,161.4127,161.609,256.4897,256.4522,256.2212,257.0424,256.977,256.4637,256.7016,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
908,162.1035,162.2472,161.1571,161.4763,162.8147,163.4755,163.5829,256.4897,256.7074,256.2212,256.5423,257.2299,256.4637,256.7017,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
909,156.7082,157.2007,156.7079,157.0234,157.8571,158.5764,157.9081,256.7404,256.9626,256.9741,256.5423,256.977,256.208,256.7017,256.6414,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
910,157.4439,157.9577,157.6966,157.9609,158.9008,159.6078,159.3885,256.2389,256.7074,256.4722,256.5423,256.4711,256.4637,256.1579,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
911,159.1606,159.724,159.1797,158.8983,160.2054,160.3813,161.1155,256.0349,256.4522,256.2212,256.2923,256.7241,256.7195,256.4298,256.3433,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
912,159.1606,159.4716,159.4268,159.6014,160.4664,161.1548,161.609,256.2857,256.7074,256.4721,256.5423,256.7241,256.208,256.4298,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
913,158.6983,158.9669,158.9325,158.8983,159.6836,160.3813,160.8688,256.0349,256.7074,256.7231,257.0424,256.4711,256.7195,255.8859,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
914,158.6983,158.7146,158.6853,158.664,158.9008,159.6078,159.8819,256.0349,256.197,256.7231,256.2923,256.4711,256.9751,256.9736,256.3433,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
915,156.2454,156.1913,156.4608,156.5547,157.5962,158.0607,157.4146,256.2389,256.4522,256.4721,256.2923,256.2182,256.4637,256.4297,255.8406,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
916,160.17,160.7332,160.1684,160.5388,160.9882,161.6705,162.3492,256.4897,256.197,256.4721,256.5424,256.4711,256.4637,256.7016,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
917,156.4907,156.4437,155.7193,156.5547,157.0744,157.8028,157.908,256.2389,256.197,256.7231,256.5424,255.9653,256.7195,256.4297,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
918,160.6606,160.7332,160.1684,160.5388,161.2491,162.4441,162.3492,256.7404,256.4522,256.974,256.7924,255.9653,256.4637,256.4297,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
919,160.4153,160.2286,159.674,159.8358,160.7273,161.1548,161.8557,256.4897,256.4522,256.4721,256.7924,256.4711,256.7194,256.4297,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
920,157.9624,158.7146,157.6966,158.1952,158.9008,159.3499,158.895,256.4897,256.4522,256.2212,256.7924,256.4711,256.208,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
921,158.2077,158.7146,158.191,158.4296,159.4227,160.1235,160.1286,256.4897,256.4522,256.2212,256.5424,256.2182,255.9523,256.4297,256.1386,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
922,158.6983,158.7146,158.191,158.664,159.4227,160.3813,159.6352,256.4897,256.4522,256.2212,256.2923,256.977,256.208,256.1579,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
923,157.9344,158.967,158.6853,158.664,159.6836,160.3813,160.1286,256.2389,256.4522,255.7193,256.0423,256.4711,255.9523,256.1579,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
924,160.3868,160.7332,160.6627,160.3045,161.771,162.702,162.8427,256.2389,256.9626,256.2212,256.2923,256.4711,256.7195,255.8859,255.8873,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
925,155.7272,156.4437,155.9664,156.3204,156.8135,157.8028,157.6613,255.7841,255.9418,256.2212,256.2923,256.4711,256.4637,256.1579,256.1386,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
926,160.4152,160.7332,160.4155,160.5388,161.2491,161.9284,162.5959,256.0349,256.4522,256.2212,256.2923,256.2182,256.7195,256.1579,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
927,160.6605,161.2379,160.6627,160.7732,160.9882,161.9284,160.8688,255.7841,256.197,256.2212,256.0423,256.4711,256.4637,256.4298,255.5893,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
928,157.2265,157.2006,156.7079,157.0234,158.1181,158.8342,158.6482,255.9882,255.9418,256.2212,256.2923,256.2182,256.4637,256.1579,255.8407,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
929,159.4341,158.967,158.4382,158.8983,159.6836,160.3813,161.1155,256.2389,255.6866,256.4721,256.2923,255.7123,256.208,256.1578,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
930,157.4719,157.453,157.2023,157.4921,157.8571,158.8342,159.1417,256.4897,255.9418,256.2212,256.5424,256.2182,255.9523,256.7016,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
931,157.2265,158.21,156.9551,157.7265,158.6399,159.6078,159.3885,256.239,255.9418,255.9703,256.5424,255.7123,255.9523,255.8859,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
932,159.9247,160.4809,159.674,160.5388,160.9882,161.9284,161.1156,256.239,256.4522,255.9703,256.2923,256.2182,255.9523,256.1578,255.8873,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
933,158.6983,158.967,158.4382,158.4296,159.9445,160.6392,159.8819,256.239,255.9418,255.9703,256.2923,256.2182,255.9523,255.8859,255.6359,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
934,156.2177,156.9483,156.4608,156.3204,157.5962,158.8342,158.6483,256.4897,256.4522,256.2212,256.0423,256.4711,255.9523,256.1579,255.8873,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
935,157.6891,158.4623,158.191,158.1953,158.9008,160.1235,159.8819,255.4868,256.4522,255.9703,256.2923,256.2182,256.208,256.1579,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
936,158.1796,158.4623,157.6966,157.9609,158.9008,159.3499,159.6351,255.7841,256.197,256.2212,256.2923,256.2182,256.4637,256.1579,256.0919,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
937,156.0002,155.9389,155.4721,156.086,156.5526,157.545,156.9211,255.5334,255.6867,255.9702,256.0422,255.9653,256.208,256.1579,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
938,157.7171,157.9576,158.191,158.1952,158.6399,159.6078,160.1286,255.5334,255.9418,256.2212,256.2923,256.2182,256.208,256.4298,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
939,159.6794,159.7239,159.1797,159.6014,159.9445,161.1548,161.609,255.9882,256.4522,256.4721,256.2923,255.9653,256.208,256.1579,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
940,156.2454,155.9389,155.7193,156.5547,156.8134,158.3185,156.9211,255.9882,256.4522,256.4721,256.0423,255.7123,255.9523,256.1578,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
941,159.6794,159.2192,158.9325,159.6014,160.4664,160.897,161.609,255.9882,255.9418,255.9702,256.5424,255.7123,256.4637,256.4297,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
942,156.736,156.696,156.4608,156.3203,156.8135,157.545,157.908,255.7375,256.197,256.4721,256.2923,256.2182,256.4637,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
943,158.2077,157.9577,157.6966,158.4296,158.9008,159.3499,160.1286,256.4897,255.9418,256.7231,256.7924,255.9653,255.9523,256.4297,255.8406,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
944,159.9246,160.2286,159.1797,159.8358,160.7273,160.897,161.1155,256.239,256.4522,256.2212,256.5424,255.7123,256.208,256.1578,256.0919,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
945,156.0002,156.4437,155.7193,156.3203,156.8135,157.545,158.4015,256.4897,256.4522,255.9703,256.5424,256.2182,255.6966,256.7016,256.0919,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
946,158.2077,158.7146,157.9438,158.8983,159.6836,160.6392,160.6221,255.9882,256.4522,255.9703,256.7924,256.7241,256.208,256.1579,256.0919,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
947,158.1796,158.4623,157.6966,158.1953,158.9008,159.8656,159.8819,256.2389,256.7074,256.2212,256.7924,256.4711,256.4637,256.1579,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
948,157.6891,157.9577,157.4495,157.7265,158.6399,159.0921,159.1417,255.9882,256.7074,256.2212,256.2923,256.7241,256.7195,255.8859,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
949,158.9153,159.2193,159.4268,159.3671,159.9445,161.1548,160.6221,256.0349,256.4522,256.4721,256.5423,256.4711,256.7195,256.1579,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
950,158.2077,158.7146,158.191,158.4296,158.9008,160.1235,160.1286,256.0349,256.4522,256.7231,256.0422,256.7241,256.4637,256.7017,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
951,158.453,158.967,158.6853,158.664,159.1617,160.3813,160.6221,256.7872,256.7074,256.974,256.5423,256.4711,256.7195,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
952,157.7171,157.453,157.2023,157.7533,157.8571,158.3185,159.1417,256.7404,256.4522,256.974,256.7924,256.2182,256.4637,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
953,157.9624,158.21,157.6966,158.1952,158.6399,159.3499,159.8819,256.4897,256.197,256.7231,256.7924,256.2182,256.9751,256.4297,256.3433,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
954,158.9435,159.4716,158.6853,159.367,159.9445,160.3813,161.1155,256.4897,256.4522,256.7231,256.7924,256.4711,256.7194,256.9736,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
955,158.4529,158.4623,157.6966,158.664,159.1618,160.1235,160.1286,256.9911,256.4522,256.7231,257.0424,256.7241,256.7194,256.9736,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
956,158.453,159.2193,158.191,158.8983,159.6836,160.3813,160.8688,256.9911,256.9626,256.4722,256.7924,256.7241,256.4637,256.4297,256.6414,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
957,154.5285,154.6774,153.989,154.4454,155.7698,156.5136,155.9342,256.7404,256.4522,256.9741,257.0424,256.977,256.4637,256.7016,256.6414,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
958,159.1606,159.724,158.9325,159.3671,159.9445,161.1548,161.609,256.7404,256.9626,256.7231,257.2925,257.4829,256.7194,256.4298,256.39,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
959,159.1606,159.2193,158.6853,158.8983,159.6836,160.6392,160.1286,256.4897,257.2178,256.4722,257.0424,256.977,256.9751,256.7017,256.6414,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
960,157.4439,157.7053,157.4494,157.4922,158.1181,159.0921,158.895,256.7404,256.9626,256.974,256.7924,257.4829,257.2308,256.7017,256.8927,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
961,159.1606,159.2193,158.9325,159.367,159.9445,161.1548,161.1156,256.7404,257.2177,256.974,256.7924,257.2299,256.7195,256.7017,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
962,158.6701,159.4716,159.1797,159.1327,159.9445,160.3813,161.1155,256.7872,256.7074,257.225,256.7924,256.7241,256.9751,256.7017,256.5946,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
963,157.9624,158.4623,158.191,158.1952,158.9008,160.1235,160.1286,256.7872,256.9626,256.974,257.2925,256.7241,257.2308,256.7017,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
964,159.1888,159.2192,159.1797,158.8983,159.6836,160.897,160.6221,257.038,257.2177,257.7269,257.2925,257.2299,257.4865,256.7017,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
965,156.4907,157.2006,156.4608,156.789,157.5962,158.3185,158.8949,256.7872,257.2177,256.7231,256.7924,257.2299,257.2308,256.9736,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
966,162.3775,162.2471,161.8986,162.4138,163.0756,163.9912,164.323,257.2888,257.2177,257.225,257.0424,256.977,256.9751,257.2455,256.8459,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
967,160.17,159.7239,159.4268,160.0701,160.4664,161.4127,161.8557,256.9911,256.7074,256.974,257.0424,257.2299,257.4865,257.2455,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
968,158.6983,158.967,158.4382,158.664,159.4227,159.8656,160.6221,257.4926,257.2177,257.7269,257.5425,257.2299,257.4865,257.5174,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
969,159.9246,160.2286,159.674,160.3045,160.9882,161.4127,161.609,256.9911,256.9625,257.225,257.0424,256.977,257.2308,257.2455,257.0972,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
970,158.6982,158.967,158.191,158.8983,159.1618,159.8656,160.3753,256.9911,256.9625,256.7231,257.5425,256.977,257.2308,257.2455,257.0972,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
971,155.5095,155.4344,155.2249,155.6172,156.2916,157.0293,157.1678,257.2419,256.7074,257.225,257.2925,256.977,257.2308,257.2455,256.8459,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
972,160.9058,161.2379,160.4155,161.2419,161.771,162.7019,163.3361,257.4926,257.7281,257.476,257.5425,257.4828,256.9751,257.5174,257.1441,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
973,160.4152,161.2379,160.6627,160.7733,161.51,162.702,162.1025,257.2418,257.4729,257.225,257.2925,257.4829,257.2308,256.9736,256.8927,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
974,159.6511,160.2286,159.1797,159.8358,160.4664,161.6705,160.8688,256.9911,257.7281,256.9741,257.2925,257.7358,257.4865,257.2456,257.1441,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
975,159.1606,159.2193,158.6853,158.8983,159.9445,160.6392,161.1156,256.7404,257.4729,256.9741,257.2925,257.4829,257.4865,256.9736,256.8927,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
976,159.8963,159.9763,159.674,159.8358,160.7273,161.1548,161.1156,256.5364,257.2177,257.476,257.2925,257.7358,257.7422,256.9736,257.1441,161.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
977,157.6891,158.4623,158.191,158.1952,158.9008,159.6078,159.3885,257.038,257.2177,257.7269,256.5423,257.4829,257.2308,256.9736,256.8459,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
978,157.9344,158.4623,158.4382,158.664,159.1617,159.8656,160.1286,256.7872,257.2177,257.225,257.2925,257.2299,257.2308,256.9736,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
979,158.453,158.7146,158.191,158.8983,159.4227,160.3813,160.3753,256.9911,256.9626,257.225,257.0424,257.2299,256.9751,256.7017,256.8459,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
980,162.3775,162.4996,161.8986,162.4138,162.8146,164.5069,164.5698,257.2418,257.4729,257.7269,257.5425,257.4828,257.2308,257.5174,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
981,160.9058,160.9856,160.4155,160.7732,161.771,162.4441,162.1024,256.9911,257.2177,257.7269,257.5425,256.724,257.2308,257.2455,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
982,157.4718,157.7053,157.2023,157.2578,158.1181,159.0921,158.8949,256.9911,256.9625,257.225,257.2925,256.4711,256.9751,257.5174,256.8459,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
983,159.9246,160.2286,158.9325,159.8358,160.7273,161.4127,161.1155,256.7404,256.9625,256.9741,257.2925,257.2299,256.7194,257.2455,256.8927,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
984,158.2077,158.4623,157.6966,158.1952,158.9008,159.3499,159.6352,256.7404,256.9626,256.7231,257.5425,257.2299,257.2308,257.5174,257.3954,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
985,157.9624,158.7146,158.4382,158.1953,159.4227,160.6392,160.3754,256.9911,256.9626,256.9741,257.5425,257.2299,256.9751,257.2455,256.8927,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
986,161.1511,161.7426,161.1571,161.4763,162.2928,162.9598,162.8427,256.9911,257.4729,256.9741,257.2925,256.977,256.7194,256.7017,256.6414,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
987,159.8963,159.724,159.1797,159.3671,160.4664,161.1548,161.1156,256.9911,257.2178,256.9741,257.2925,257.2299,256.9751,257.2456,257.1441,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
988,158.6701,159.4716,158.9325,159.3671,160.2054,161.1548,161.3623,256.7404,257.2177,256.9741,256.7924,257.2299,256.7195,256.7017,256.6414,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
989,158.1796,158.7146,158.191,158.1953,159.1618,160.1235,160.3753,256.7872,257.2177,257.225,256.7924,257.2299,257.2308,256.9736,256.6414,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
990,156.9813,157.2007,156.4608,157.0234,157.5962,158.3185,158.6482,256.5364,256.9626,257.225,256.7924,256.977,256.9751,256.9736,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
991,159.4341,159.9763,159.674,159.8358,160.2054,161.4127,161.609,256.7872,257.2177,256.974,256.5423,257.2299,256.9751,256.7017,256.8459,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
992,159.1888,159.2192,159.1797,159.367,159.6836,160.6392,161.1155,256.2857,256.7074,256.7231,256.2923,256.4711,256.7195,256.7017,256.5946,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
993,157.2265,157.2006,156.9551,157.7265,158.1181,158.8342,157.6613,256.7872,257.4729,257.225,256.7924,256.724,256.9751,257.2455,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
