626,61.30996,64.09144,63.77072,63.04368,63.6647,64.71979,64.39693,112.0936,112.7879,113.179,112.7685,113.0598,112.7622,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,31,31
627,61.55521,64.09135,63.52354,63.51249,63.66476,64.46193,64.64365,112.3443,112.5328,112.6771,112.7685,112.5539,112.5065,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
628,63.03775,63.33436,63.27637,63.04377,63.14292,63.68838,64.39693,112.3443,112.7879,113.43,112.7686,112.5539,113.0179,112.8509,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
629,62.3019,63.33436,62.78201,62.80941,63.14285,63.68835,63.90347,112.846,112.7879,112.9281,112.7686,112.5539,112.5065,112.5789,112.1078,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
630,58.37742,63.58678,61.54612,63.04377,63.4038,63.68835,64.39693,112.5952,112.7879,112.9281,113.0186,112.5539,112.7413,113.1228,112.3386,63.49898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
631,62.54723,63.08212,62.78199,62.34068,62.88196,62.65696,63.16326,112.8253,112.5327,112.4262,113.0186,112.8068,112.7413,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
632,59.83853,63.08212,62.28766,62.34059,62.88196,63.43054,63.65678,112.5952,112.7879,112.6772,113.2687,112.8068,112.7413,113.1228,112.8412,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
633,62.53616,64.09144,63.52354,63.04368,63.4038,63.94623,63.90351,112.5952,112.7879,112.6772,112.7686,112.8068,112.997,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
634,62.78139,64.34376,63.77072,63.51241,63.92564,64.46194,64.64371,112.3445,113.0432,112.9281,112.5185,112.8068,113.2736,112.5789,112.8412,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31
635,63.02663,64.09135,64.51225,63.98122,64.18654,64.71979,64.89038,112.5951,113.0432,112.6771,112.7686,113.0598,113.0179,112.5789,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
636,62.29094,63.58669,63.52354,63.27813,63.40377,64.46194,64.39693,112.0936,112.7879,112.6771,112.7685,112.8068,113.0179,112.8508,112.3386,64.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
637,62.0457,64.09135,64.26507,63.74686,63.66476,64.46193,64.64365,112.5952,112.7879,112.9281,112.7686,112.5539,112.7622,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
638,63.03775,62.32505,63.27637,62.57504,62.62101,63.17269,63.16326,112.3445,113.0431,112.9281,113.0186,112.5539,112.2508,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
639,56.90567,62.07272,61.54616,62.34068,62.36009,62.657,63.40994,112.846,112.5327,112.6771,113.2687,112.5539,112.7622,112.8509,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
640,60.58491,63.33436,63.27635,63.27813,63.66472,63.68835,64.39693,112.3445,112.7879,112.6771,113.0186,112.3009,112.5065,112.5789,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
641,61.32081,63.83911,63.02918,63.27813,63.66472,63.68835,64.15019,112.5952,112.7879,112.6771,113.0186,112.5539,112.7413,113.1228,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
642,63.28308,64.09144,63.52353,63.74686,63.92564,63.94621,64.64365,112.8253,112.7879,112.6771,113.5187,113.0598,112.4857,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
643,60.09439,62.32513,61.29897,62.10632,62.0992,62.657,62.66985,112.8253,112.5327,112.6771,113.0186,113.0598,112.7413,113.1228,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
644,59.83852,63.83911,62.78201,63.04377,63.4038,63.68838,63.65678,112.5746,112.7879,112.4262,112.7686,112.5539,112.4857,112.8508,112.5899,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
645,61.5552,63.33445,62.78201,62.57495,62.88196,63.17269,63.41006,112.5952,113.0431,112.6771,112.7686,113.0598,112.997,112.5789,112.8412,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
646,61.06472,63.58669,63.77072,63.04368,63.92564,64.46194,64.39697,112.846,113.0431,112.6771,112.7686,113.0598,112.4857,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
647,61.06472,62.32505,62.04051,61.87186,62.36012,62.91485,63.40999,112.5951,112.7879,113.179,112.7685,113.0598,112.7622,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
648,61.06474,63.58669,63.27637,63.27813,63.40377,64.20408,64.15019,112.3443,112.7879,112.6771,112.7685,112.8068,112.7622,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
649,61.56609,62.8297,63.0292,62.80941,62.62101,63.43054,63.90347,112.0936,113.0431,112.9281,113.2687,113.0598,112.7622,112.5789,112.6105,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
650,60.83024,62.8297,62.28768,62.10632,62.88194,63.43054,64.15014,112.5952,112.5327,113.179,113.0186,112.8068,112.5065,113.1228,112.6105,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
651,63.28303,63.08203,62.78201,62.80941,62.88196,63.4305,63.65673,112.8253,112.7879,113.179,113.0186,112.5539,113.0179,113.3947,112.3592,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
652,62.54723,63.58678,62.53483,63.27813,63.66472,63.94621,64.39693,113.076,112.7879,112.6771,113.0186,112.8068,112.997,113.1228,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
653,61.81137,63.33445,62.53483,62.57504,63.14288,63.68838,63.41006,112.8253,113.0431,112.1753,112.7686,113.0598,112.7413,112.8509,112.5899,64.24896,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
654,62.04568,63.83911,63.52354,63.04368,63.66472,63.94623,63.90351,113.3268,112.7879,112.6772,113.0186,112.8068,112.7413,112.8508,112.8412,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
655,61.30996,64.09144,64.01789,63.27804,63.66472,63.94623,64.39697,112.3445,113.0432,112.6771,112.7686,112.8068,113.0179,112.8508,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
656,59.83852,64.59599,63.52354,63.98122,64.18654,64.71977,65.13712,112.5951,113.0431,112.9281,112.7686,112.8068,113.2736,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
657,60.33967,63.08203,62.78202,63.27811,63.14285,63.94623,64.15019,112.5951,113.0431,112.9281,112.5185,113.0598,113.0179,112.8508,112.3386,64.49893,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
658,62.79251,63.08203,63.52354,63.27811,63.14292,63.68838,63.90347,112.5952,112.7879,113.179,113.0186,112.8068,113.0179,112.8508,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
659,64.01888,64.59599,63.7707,63.98122,63.92562,64.20406,64.89038,112.5952,112.5327,112.9281,112.7686,112.5539,113.0179,112.8508,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
660,63.03779,64.59599,63.02918,63.74686,64.18654,64.20406,65.13712,112.3445,113.0431,113.179,113.5187,112.8068,113.2526,113.1228,112.8413,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
661,61.56609,64.09135,64.01788,63.98122,64.18656,64.71974,65.13712,112.8253,112.5327,112.6771,113.0186,112.8068,112.7413,113.1228,112.5899,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
662,62.78141,64.84841,64.26507,63.74677,64.96933,64.97762,64.89038,112.8253,112.7879,112.6771,113.2687,112.8068,112.5065,113.1228,113.0926,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
663,64.00761,64.59608,64.01789,63.51241,64.44749,64.97762,64.89043,112.5952,112.7879,112.6771,112.7686,112.5539,112.4857,112.035,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,32,32,31
664,61.30996,63.33436,63.52354,62.34059,62.88194,63.43055,64.15019,112.5952,112.7879,112.9281,112.5185,112.8068,112.7413,112.307,112.3386,64.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,32,32,31
665,59.83853,62.8297,62.04051,62.57504,62.88194,63.1727,63.90347,112.5952,113.0431,112.6771,112.5185,112.8068,112.7622,112.8508,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
666,60.32901,62.57737,62.28768,62.10632,62.36009,63.43054,63.40999,112.3443,112.7879,112.9281,112.5185,112.8068,112.7622,112.8508,112.3386,64.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
667,61.07552,61.82038,62.28768,61.87195,62.09924,62.91484,62.91653,112.5952,112.7879,112.9281,112.7686,112.5539,113.0179,112.307,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
668,58.62266,62.57737,62.04051,61.87195,62.09924,62.657,63.16326,112.5952,112.5327,112.9281,112.7686,112.5539,112.7622,113.1228,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
669,59.60379,62.8297,61.79332,62.80938,62.88194,62.91481,63.40999,112.8253,112.5327,112.4262,113.0186,112.8068,112.7622,112.8509,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
670,61.56609,62.57747,62.04047,61.87195,62.62104,62.91481,63.16326,113.076,112.5327,112.4262,113.0186,112.5539,112.7413,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
671,61.32081,63.08212,62.04047,62.80941,62.88196,62.65696,63.65673,112.5746,112.2776,112.6771,112.7686,112.8068,112.5065,112.8509,112.0873,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
672,61.55521,63.33445,62.28766,62.10623,62.62104,62.91484,63.16331,112.846,113.0431,112.6771,113.0186,112.8068,112.5065,112.8509,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
673,58.85756,63.08212,62.78202,62.34059,62.88196,63.43054,63.41006,112.5952,112.7879,112.4262,112.7686,113.0598,112.7413,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
674,60.57424,63.08212,62.53485,61.87186,62.36009,62.657,62.66985,112.5952,113.0431,112.6771,112.5185,112.8068,112.5065,112.5789,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,32,31,31
675,61.80044,63.58669,62.78202,62.80941,62.62101,63.6884,63.65673,112.3443,112.7879,112.6771,112.5185,112.5539,113.0179,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
676,62.30194,62.32505,62.53485,62.10632,62.09917,63.1727,63.16326,112.0936,112.5328,113.179,113.2687,112.8068,113.0179,112.5789,112.5899,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
677,62.30194,63.58669,64.01789,63.9812,63.40384,64.46193,64.39693,112.846,112.7879,112.9281,113.0186,112.5539,112.7622,112.5789,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
678,63.7736,64.09135,63.52353,63.51249,63.92562,64.20406,64.39693,112.846,112.5327,112.6771,112.5185,112.3009,112.7622,113.3947,112.8619,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
679,62.79247,62.57737,62.28766,62.34068,62.62101,62.65696,63.16326,112.5952,112.7879,113.43,113.0186,112.5539,112.7413,113.1228,112.8413,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
680,62.79247,64.34376,63.52353,64.21558,63.92564,64.20406,64.64365,113.076,112.7879,112.6771,113.0186,112.8068,112.997,113.1228,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
681,60.83024,63.58678,63.27635,63.27813,63.4038,63.4305,64.15019,113.076,112.7879,112.9281,112.7686,113.0598,112.997,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
682,60.83024,64.34376,62.28766,63.74686,64.18656,64.71977,64.64371,112.8253,113.2983,112.6771,113.2687,113.0598,112.7413,112.8508,112.5899,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
683,63.02663,64.09144,63.52353,63.27804,63.92564,64.46194,64.64371,113.0968,113.0431,112.9281,113.2687,113.0598,112.997,113.1228,113.0926,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
684,61.5552,64.59608,63.7707,63.51241,64.18656,64.97764,64.64371,112.846,112.7879,113.179,113.0186,113.0598,112.997,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
685,63.27187,64.09144,63.77072,63.04368,63.40377,64.20408,64.39693,112.5951,113.0431,113.179,112.7685,113.0598,112.997,113.1228,112.8413,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,32,31,32,31
686,61.30997,63.33436,63.27637,63.04377,62.88194,63.94623,64.39693,112.5951,113.0431,112.9281,112.5185,112.8068,113.0179,112.8508,112.8413,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
687,60.32901,64.09135,64.01789,63.74686,63.6647,64.46193,64.64365,112.5951,112.7879,113.179,113.0186,113.3127,113.0179,112.8508,112.3592,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
688,61.81137,62.8297,63.02918,62.80941,63.14285,63.43054,63.65673,112.846,112.7879,112.9281,112.7686,113.0598,112.7622,112.8508,112.8619,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
689,63.03775,63.58669,63.27635,63.27813,63.14285,63.94623,64.15019,112.846,113.0431,113.179,112.7686,113.0597,113.0179,113.3947,112.8619,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
690,60.09436,63.83902,63.52353,63.51249,63.66472,63.68835,64.15019,112.5952,112.5327,112.6771,112.7686,113.0598,112.4857,113.1228,112.6105,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
691,58.6227,64.09144,62.53483,63.27813,63.4038,64.20408,64.39697,113.3268,112.5327,113.179,113.2687,113.0598,113.2526,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
692,63.27188,63.83911,63.27635,63.27813,63.4038,63.94623,63.90351,112.5746,113.0431,112.4262,113.0186,112.8068,112.7622,112.8508,112.8412,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
693,59.10281,64.59608,64.01788,63.51241,64.44749,65.23547,64.89043,112.5952,113.2983,112.4262,113.0186,113.0598,112.7622,112.5789,113.0926,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
694,64.25283,64.34367,64.26507,63.51241,64.18654,64.97764,65.13716,112.5952,113.0431,112.6771,112.5185,112.8068,112.7413,112.5789,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
695,61.5552,63.83902,62.78202,63.04368,63.40377,64.46194,64.39693,112.5952,113.0431,112.4262,112.7685,112.8068,113.0179,112.8508,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
696,59.83853,63.83902,64.01789,63.27813,63.66476,64.97762,64.89038,112.3443,112.7879,112.9281,112.7685,113.0598,112.5065,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
697,63.7736,64.09135,63.7707,63.9812,63.66476,64.46193,64.64365,112.3443,113.0431,112.9281,113.0186,112.5539,112.7622,113.1228,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
698,62.54718,63.08203,62.78201,62.80938,62.88194,63.17266,63.90347,112.3445,112.5327,112.6771,113.0186,112.8068,112.997,112.8509,112.6105,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
699,58.86797,64.09144,62.78201,63.27813,63.66472,63.68838,64.39697,113.076,112.5327,112.9281,113.0186,112.3009,112.997,112.8509,112.5899,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
700,61.80044,63.08212,62.78201,62.57504,62.88196,63.17269,62.91658,113.076,113.0431,112.4262,113.2687,112.8068,112.7413,112.8508,112.3386,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
701,59.83852,64.09144,63.77072,63.51241,64.44749,64.46193,64.39697,112.5952,112.7879,112.6771,113.0186,112.8068,112.7413,112.8508,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
702,61.30996,62.8297,63.0292,62.80941,62.62101,63.6884,63.16331,112.5952,112.7879,112.6771,113.0186,112.8068,112.7622,112.5789,112.8413,64.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
703,59.1028,63.58669,63.0292,63.27813,63.14285,64.46194,64.39693,112.0936,113.0431,112.6771,112.2684,112.5539,112.5065,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
704,61.81137,63.08203,63.27637,63.04377,62.88194,63.94623,64.39693,112.846,112.7879,113.179,112.7685,112.8068,112.7622,112.307,112.3386,64.24894,31,31,31,31,31,31,31,31,32,31,32,31,31,31,32,31
705,59.84906,62.57737,62.28766,62.80938,62.36009,62.657,63.40999,112.5952,112.5327,112.9281,112.7686,112.8068,112.7622,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
706,61.56606,64.09135,63.52353,63.9812,63.6647,64.46189,64.89038,112.5952,112.5327,112.4262,113.0186,112.5539,112.7413,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
707,62.79251,63.83911,63.02916,63.27813,63.66472,64.20408,64.39693,112.8253,112.5327,112.4262,113.0186,112.3009,112.7413,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
708,62.0457,64.84841,63.77069,63.74686,64.44749,64.46193,64.89038,112.8253,113.0431,112.9281,113.0186,112.8068,112.7413,112.5789,112.8412,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
709,61.30997,63.83911,62.28766,63.04368,63.4038,63.94623,63.90351,112.3445,112.7879,112.6771,112.7686,112.8068,112.7413,112.8508,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
710,60.81948,62.82979,62.28768,62.10623,62.62101,63.17269,63.16331,112.5952,113.0431,112.6771,112.7686,112.5539,112.7413,112.8508,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
711,61.80044,64.34376,63.77072,63.27804,63.6647,64.20408,64.64365,112.0936,112.5328,112.9281,112.5185,112.5539,112.7622,112.5789,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
712,61.06474,63.83902,63.77072,63.74686,63.66476,64.46193,64.64365,112.0936,112.5327,112.6771,112.7685,112.5539,112.7622,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,32,31,32,31,31,31,32,31
713,59.35851,61.31573,61.0518,61.40321,61.05555,61.88344,61.92961,112.0936,112.2776,112.6771,112.7686,112.5539,112.7622,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
714,60.8302,62.57737,61.79332,62.10629,62.09917,62.14127,62.91653,112.8253,112.5327,112.9281,113.0186,112.3009,112.997,112.8509,111.8565,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
715,61.56606,62.8297,62.28766,62.57504,62.62104,62.91481,63.90347,112.5952,112.7879,112.6771,113.2687,112.5539,112.7413,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
716,60.09439,62.82979,60.31027,62.34068,63.14288,63.4305,63.65673,112.846,112.5327,112.4262,113.2687,112.5539,112.2508,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
717,62.79251,64.59608,64.01788,63.74686,64.18656,64.71977,64.64371,113.076,112.7879,112.1753,113.0186,112.8068,112.2508,113.1228,112.8413,63.99897,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
718,60.08377,63.08212,61.54614,62.10623,62.88196,63.17269,63.16331,112.8253,113.0431,112.4262,112.7686,112.8068,112.5065,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
719,61.06474,63.33445,61.79332,63.04368,63.4038,64.20408,64.15025,112.846,112.7879,112.4262,112.7686,113.0598,112.4857,112.8508,112.5899,63.99895,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
720,62.29092,63.58678,62.28768,63.04368,63.4038,63.6884,63.41006,112.5952,112.7879,112.4262,112.7686,113.0598,112.997,112.8508,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
721,62.04568,63.33436,63.27637,63.04377,63.4038,64.20409,63.90351,112.5952,113.0431,112.9281,113.0186,113.0598,112.7622,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
722,62.53616,64.09135,64.26507,63.98122,63.40377,64.20408,64.64365,112.3443,113.0431,113.179,112.5185,113.0598,113.0179,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
723,61.32081,62.57737,63.0292,62.57504,62.88194,63.17269,63.65667,112.846,113.0431,113.179,112.7685,112.8068,112.7622,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
724,62.79251,63.08203,63.52354,63.04377,62.88194,63.94623,64.39687,112.5952,112.7879,112.6771,113.0186,112.8068,112.7622,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
725,62.05666,63.58669,63.02918,63.04377,63.14288,63.4305,64.15019,113.076,112.7879,112.6771,113.2687,113.0598,113.0179,112.8509,112.8413,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
726,61.30997,62.82979,62.04049,62.10623,62.62104,62.91484,63.16326,112.8253,112.5327,112.9281,113.0186,112.8068,112.2508,112.8509,112.3386,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
727,62.53617,63.33445,62.78201,62.34059,63.14288,63.68838,63.65678,112.3445,113.0431,112.9281,113.0186,112.8068,112.7413,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
728,62.29092,63.83902,63.0292,63.04368,63.14285,64.20409,63.90347,112.5952,113.0431,112.6771,112.7686,113.3127,112.7413,112.8508,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
729,62.29094,63.33436,62.78202,63.04377,63.14285,63.6884,63.65673,112.846,113.0431,112.9281,112.7685,112.5539,113.0179,112.8508,112.8413,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
730,61.80045,63.58669,63.27637,63.27813,63.6647,63.94623,64.15019,112.3443,112.7879,112.9281,112.7686,112.8068,113.2736,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
731,63.7736,63.33436,63.52353,63.51247,63.6647,63.94623,64.39693,113.0968,112.7879,112.9281,113.0186,112.5539,113.0179,112.8508,112.6105,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
732,62.30194,64.09135,63.52353,63.74684,63.6647,64.20408,64.39693,112.5952,112.7879,112.9281,113.0186,112.8068,112.997,113.3947,112.5899,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
733,62.79251,64.34367,64.01786,63.98122,64.44749,64.20406,64.89038,113.3268,113.0431,112.9281,113.5187,112.8068,112.997,113.3947,112.8413,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
