867,13886400,142.0667,133.1817,115.7859,115.2042,104.4717,92.59081,84.74589,75.91624,78.37457,79.49879,243.3761,242.8851,242.9821,243.1002,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
868,13902400,151.3276,148.369,140.3146,123.5966,116.8088,111.7577,100.1297,96.05727,96.13948,93.85643,243.6113,243.4416,243.5179,243.1002,243.2804,243.7776,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
869,13918400,153.1795,152.75,144.5332,119.8028,118.6474,119.1308,107.9565,89.10117,74.97834,58.22821,243.3761,243.1633,243.25,243.3761,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
870,13934400,151.5922,137.8547,128.1809,120.2905,116.0225,119.4256,97.43079,74.63837,60.60966,55.56939,243.3761,243.4416,244.0537,243.3761,243.2804,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
871,13950400,144.9782,139.8992,125.8072,115.2042,107.3602,99.07905,85.82461,84.19415,84.38329,94.3882,243.6113,243.1633,243.5179,243.652,243.0092,244.0505,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
872,13966400,143.3894,148.9532,151.3921,143.9417,136.497,121.1937,122.5307,111.0339,94.04949,86.14585,244.0816,243.1633,243.5179,243.3761,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
873,13982400,148.4175,150.4135,143.7433,118.531,116.5475,100.2576,106.3372,91.15112,76.02334,69.92703,243.6113,243.1633,243.5179,243.3761,243.2804,243.7776,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
874,13998400,142.5972,145.7405,144.0071,101.2346,90.03464,85.21978,76.37926,71.78474,73.93335,77.9035,243.6113,243.4416,243.5179,243.3761,243.5516,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
875,14014400,153.1795,154.2104,152.9731,145.7219,120.4849,91.7071,86.63513,80.06193,70.79836,80.03056,243.6113,243.7198,243.25,243.652,243.5516,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
876,14030400,144.4477,146.9087,135.0383,125.6311,114.4475,104.6817,106.3372,97.10737,91.17575,100.7694,243.6113,243.1633,243.7858,243.928,243.5516,244.0505,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
877,14046400,152.3844,157.131,148.2271,137.0753,130.4597,86.10355,72.061,54.4841,41.53852,62.48233,243.6113,243.4416,243.5179,243.652,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
878,14062400,147.0932,148.9532,140.0509,127.4113,123.1086,118.8347,113.3544,91.40935,79.94206,69.66115,243.8464,243.4416,244.0537,243.928,243.5516,244.3235,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
879,14078400,147.8869,146.0325,133.7209,110.8809,104.4717,96.71906,85.55556,68.4279,52.24971,43.87057,243.3761,243.7198,243.5179,243.3761,244.094,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
880,14094400,152.915,158.2993,140.577,117.2592,103.1602,87.5788,75.56958,61.4669,54.33971,44.66822,243.6113,243.7198,243.7858,243.3761,243.5516,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
881,14110400,148.1514,147.4929,137.412,108.5921,103.4227,97.30978,89.60394,76.18796,67.14089,68.59762,243.8464,243.7198,244.0537,243.652,243.8228,244.3235,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
882,14126400,149.4742,150.1214,149.5443,141.1443,150.6717,134.4631,118.4811,101.2216,71.58211,64.07763,244.0816,243.4416,243.7858,244.2039,243.5516,244.0505,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
883,14142400,143.3894,146.9087,136.0946,139.8727,131.7708,129.4502,106.6071,104.0621,92.22075,95.18584,244.0816,243.7198,243.7858,243.652,243.5516,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
884,14158400,151.5922,141.0674,126.3359,135.5494,139.3831,128.8604,116.0533,87.53606,89.08577,99.17409,244.0816,243.4416,244.0537,243.652,243.8228,244.3235,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
885,14174400,143.1263,141.0674,121.0597,99.19978,102.1093,106.451,88.25448,77.72376,71.58211,84.55055,244.0816,243.998,243.7858,243.652,243.8228,244.0505,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
886,14190400,149.2112,148.369,131.8733,125.6311,117.3349,114.1178,111.1952,117.7476,94.04949,92.52702,244.0816,243.4416,243.7858,243.3761,243.5516,244.0505,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
887,14206400,152.3858,152.458,155.6105,149.5366,127.8347,85.80953,69.63197,66.63219,68.70837,76.83997,243.8464,243.998,244.0537,243.652,244.094,244.3235,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
888,14222400,150.0033,152.1659,149.0183,123.3423,109.1976,99.37293,102.8286,97.34837,77.06834,81.62585,243.8464,243.1633,244.0537,243.3761,243.5516,244.3235,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
889,14238400,148.9466,143.4039,122.9072,109.3741,89.24805,73.12904,89.87383,84.43744,87.25703,88.2729,244.0816,243.7198,244.0537,243.652,243.8228,244.3235,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
890,14254400,152.6504,150.4135,149.2821,97.67362,85.57229,94.95075,92.84264,86.50319,68.70837,111.6706,243.6113,243.4416,244.0537,243.652,243.8228,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
891,14270400,150.0048,150.1214,142.4232,127.1792,116.0225,106.1561,105.5275,94.26646,83.3383,91.46349,244.3167,243.998,244.0537,243.652,243.8228,244.3235,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
892,14286400,139.6857,145.1563,144.2694,126.6705,123.8973,115.2973,105.7974,97.36563,100.8419,89.8682,244.0816,243.7198,244.0537,243.652,243.5516,244.3235,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
893,14302400,151.0616,155.0865,148.7546,120.7992,107.0977,104.092,86.09535,72.04296,62.43841,62.21645,244.3167,243.998,244.0537,244.4799,244.094,244.3235,32,32,31,31,31,31,31,31,32,32,32,32,32,32,32,32
894,14318400,150.0033,151.2897,129.7646,111.8982,93.44704,75.19317,70.44165,77.72376,86.47328,101.0353,243.8464,243.7198,244.3216,243.928,243.5516,244.3235,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
895,14334400,147.8869,148.9532,135.0396,120.0362,114.7089,107.6294,100.3996,76.6909,71.32086,65.9388,244.0816,243.7198,244.0537,243.652,243.5516,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
896,14350400,143.3909,146.6167,146.3794,145.493,146.9968,138.5927,126.0393,117.7685,115.4719,113,244.0816,243.998,243.7858,243.652,243.8228,244.3235,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
897,14366400,154.5023,155.6707,142.6869,125.6311,107.0977,87.28392,87.98459,90.90903,75.50084,68.06586,243.8464,243.7198,244.0537,243.928,243.5516,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
898,14382400,151.0631,150.7056,128.4446,127.6656,109.4601,92.59173,87.17405,96.8491,102.9319,115.9247,243.8464,243.4416,244.0537,243.652,243.8228,244.3235,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
899,14398400,142.3312,147.7849,134.2484,120.7992,123.8961,123.8476,118.2124,112.3251,107.3732,106.3529,244.0816,243.4416,243.5179,243.652,243.5516,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
900,14414400,156.0897,142.8198,137.9409,133.2605,122.3211,96.12932,84.74589,82.88813,70.53712,78.70115,244.0816,243.998,244.0537,243.3761,243.5516,244.3235,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
901,14430400,153.1795,154.5024,141.1059,131.2489,114.4464,109.6946,86.09535,85.98676,86.73452,81.35997,244.0816,243.7198,244.0537,243.928,243.5516,244.3235,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
902,14446400,154.7669,155.6707,146.9069,148.7737,138.3345,134.7593,122.8006,91.15112,68.70837,55.83528,243.8464,243.998,243.7858,243.652,243.5516,244.3235,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
903,14462400,143.6554,143.696,142.9507,118.7646,116.5475,114.4127,107.4168,90.3925,96.13948,106.087,243.6113,243.7198,243.7858,243.3761,243.5516,244.3235,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
904,14478400,142.0667,147.4929,138.2046,120.2905,104.4717,98.48831,99.58991,102.2545,110.7694,107.9482,243.8464,243.7198,243.7858,243.652,243.5516,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
905,14494400,147.6238,143.696,141.3696,136.3361,123.8961,94.06519,100.9394,79.01485,74.1946,97.5788,243.8464,243.4416,243.5179,243.3761,243.2804,244.0505,31,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
906,14510400,150.534,152.1659,154.0296,132.012,92.92205,84.04026,92.57274,111.0339,122.2643,118.3176,244.0816,243.7198,244.3216,243.652,243.5516,244.3235,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
907,14526400,149.7403,150.9976,146.1156,149.791,126.2597,136.5286,126.5791,114.4111,113.3819,97.31291,243.8464,243.7198,243.7858,243.652,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
908,14542400,144.4477,148.6611,140.0495,136.8209,128.3597,127.3874,128.1984,103.564,86.73452,85.61408,244.0816,243.7198,244.0537,243.3761,243.5516,244.3235,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
909,14558400,145.7704,148.6611,144.5346,126.6484,117.0724,98.19344,83.39643,68.68612,60.34842,57.96233,243.6113,243.1633,243.7858,243.3761,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
910,14574400,151.0631,155.3786,152.1833,120.5659,111.8214,92.00198,80.96741,63.26353,51.72722,70.4588,243.8464,243.7198,243.5179,243.652,243.2804,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
911,14590400,150.534,150.9976,145.5896,124.3813,124.6835,125.3232,119.5619,115.9401,108.9407,97.5788,243.8464,243.4416,243.5179,243.1002,243.5516,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
912,14606400,144.9782,148.6611,139.2582,130.2315,123.6348,112.0537,98.24046,94.783,89.34702,78.96703,243.8464,243.4416,244.0537,243.3761,243.5516,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
913,14622400,148.6806,149.2452,130.5546,126.9027,133.6096,131.8105,117.9425,104.0805,90.13076,92.7929,243.6113,243.1633,243.7858,243.1002,243.0092,244.0505,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
914,14638400,147.8869,150.4135,148.7531,124.6139,102.8978,88.75743,88.2536,67.66525,63.74465,67.26821,243.8464,243.4416,243.5179,243.928,243.2804,244.3235,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
915,14654400,148.6806,142.2357,116.8409,101.217,92.13549,94.65495,109.5759,114.649,111.5531,110.0753,243.6113,243.4416,243.5179,243.652,243.2804,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
916,14670400,148.1529,150.9976,134.7759,111.1352,117.8599,131.8092,137.9145,126.0106,121.7418,118.5835,243.3761,243.7198,243.7858,243.3761,243.2804,244.0505,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
917,14686400,149.2112,150.1214,148.2271,132.2664,118.6462,92.59173,66.12338,66.87859,57.21344,56.10115,243.6113,243.4416,243.7858,243.652,243.5516,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
918,14702400,149.2112,148.6611,149.2806,152.8427,130.7222,117.3615,101.2093,104.0621,92.74325,91.46349,243.6113,243.4416,243.5179,243.3761,243.5516,244.3235,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
919,14718400,151.0631,152.75,150.8631,152.8427,134.3971,115.5922,100.9394,92.97514,85.68953,91.72938,243.6113,243.4416,243.25,243.3761,243.0092,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
920,14734400,148.1514,149.8294,136.0946,141.9072,127.8347,102.9114,78.80828,64.2964,60.34842,68.59762,243.8464,243.4416,243.5179,243.1002,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
921,14750400,150.5324,149.5373,145.0621,142.6702,118.6474,109.6936,100.6695,92.95866,99.27446,89.07056,243.6113,243.1633,243.7858,243.3761,243.2804,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
922,14766400,144.9768,147.2008,141.3696,139.1098,128.0959,112.6434,103.3684,92.44221,93.26575,102.6305,243.8464,243.4416,243.7858,243.652,243.2804,243.5046,32,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
923,14782400,149.7403,150.7056,144.2694,129.7228,118.1224,112.6434,109.5759,85.74374,72.62711,72.31998,243.6113,243.4416,243.5179,243.652,243.5516,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
924,14798400,146.5641,145.4484,138.9945,124.6356,136.497,126.7976,120.3716,113.6363,94.57198,86.41174,243.3761,243.4416,243.5179,243.3761,243.0092,244.3235,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
925,14814400,148.416,136.3944,135.3034,113.6784,109.1976,114.4116,110.9243,99.1559,78.63583,82.95527,243.8464,243.7198,243.7858,243.3761,243.5516,244.3235,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
926,14830400,148.6806,144.2802,135.3034,114.187,103.4217,101.4381,110.1146,119.0387,83.59955,81.89174,243.3761,243.4416,243.7858,243.3761,243.8228,243.7776,32,32,31,31,32,31,32,31,32,32,32,32,32,32,32,32
927,14846400,147.0932,151.2897,141.6334,120.5448,105.7841,109.3998,96.62111,73.59227,55.9072,62.74821,243.8464,243.4416,243.5179,243.3761,243.8228,244.0505,32,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
928,14862400,144.9782,145.4484,136.0933,123.6182,123.6348,109.1049,124.4199,114.1528,90.65326,85.34821,243.6113,243.1633,243.5179,243.3761,243.5516,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
929,14878400,148.1514,152.458,126.8634,111.1352,101.8478,94.06612,116.3232,124.2251,115.7331,109.8094,244.0816,243.4416,243.7858,243.652,243.2804,244.0505,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
930,14894400,150.797,152.75,155.3483,153.86,143.0594,125.3232,113.0834,99.93055,80.46456,72.05409,243.6113,243.4416,243.5179,243.3761,243.2804,243.7776,32,32,31,31,31,31,32,31,32,32,32,32,32,32,32,32
931,14910400,142.5958,149.2452,151.6558,149.791,145.9468,130.9246,126.0393,116.7148,105.0219,102.8964,243.8464,243.4416,243.5179,243.3761,243.8228,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
932,14926400,146.8301,147.2008,149.0183,134.5321,115.235,87.57793,76.10938,60.93956,66.35715,67.5341,243.6113,243.1633,243.7858,243.3761,243.5516,244.0505,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
933,14942400,149.7403,143.696,137.9409,146.7648,124.4211,109.1049,96.62111,99.1559,88.56327,81.35997,243.8464,243.4416,244.0537,243.1002,243.0092,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
934,14958400,151.8567,152.458,149.5443,149.2823,146.2093,124.7334,102.2888,93.21687,91.17575,74.18115,243.6113,243.4416,243.5179,243.3761,243.2804,244.0505,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
935,14974400,148.682,150.9976,147.4344,140.127,122.0598,108.81,100.3996,93.74994,78.37457,73.64938,243.6113,243.4416,243.5179,243.928,243.2804,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
936,14990400,149.4742,144.5722,110.2472,106.8119,107.3602,102.6166,101.4792,90.89291,84.64454,75.51056,243.3761,243.1633,244.0537,243.1002,243.0092,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
937,15006400,147.3578,150.1214,134.2484,114.9499,114.9725,107.0397,103.3684,92.184,77.06834,68.8635,243.6113,243.4416,243.5179,243.1002,243.0092,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
938,15022400,148.416,146.9087,129.5009,117.7474,114.1839,100.5534,92.57274,85.47032,85.68953,81.89174,243.6113,242.8851,243.25,243.3761,243.0092,243.7776,32,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
939,15038400,145.5073,148.077,146.3794,127.4336,103.9477,87.87368,81.2373,85.48548,86.21204,94.12231,243.3761,243.1633,243.25,242.8242,243.5516,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
940,15054400,150.2694,151.5818,145.0607,132.012,123.6348,111.4639,85.01578,75.67143,63.74465,68.33174,243.3761,243.4416,243.25,243.1002,243.0092,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
941,15070400,148.682,133.7658,142.6869,125.8854,113.135,109.9895,101.4792,88.58464,68.96963,75.77644,243.3761,242.8851,243.25,243.1002,243.0092,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
942,15086400,147.6223,146.3246,131.3471,123.3423,122.3223,121.7835,118.7522,109.2458,112.8594,107.9482,243.6113,242.8851,243.25,243.1002,243.0092,243.7776,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
943,15102400,145.2413,151.2897,145.3259,117.2388,95.02293,85.21893,75.29969,87.27785,74.1946,78.16938,243.3761,243.4416,243.25,243.3761,243.2804,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
944,15118400,147.8884,151.5818,151.3921,119.8028,111.8214,89.05319,82.04698,74.88336,64.00591,79.23291,243.6113,243.1633,243.5179,242.8242,243.0092,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
945,15134400,146.5656,141.9436,134.2471,131.226,121.5336,118.541,99.32002,79.01485,69.75337,55.83528,243.1409,243.1633,242.9821,243.1002,243.2804,243.5046,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
946,15150400,146.5656,146.0325,143.4782,128.1743,130.7222,121.4898,109.5759,87.55159,64.26715,64.07763,243.3761,242.8851,242.9821,243.3761,243.2804,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
947,15166400,149.2097,151.8738,130.0284,109.6093,106.3102,92.59081,86.36524,72.30118,67.14089,65.67291,243.6113,242.8851,243.5179,243.3761,242.7379,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
948,15182400,152.915,152.458,144.5346,129.9545,112.61,92.00106,83.39643,72.81762,77.06834,73.64938,243.3761,243.1633,243.25,243.3761,243.2804,243.7776,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
949,15198400,153.4441,152.458,156.4033,146.7648,122.5836,106.7459,99.58991,87.01962,80.46456,70.72468,243.1409,242.8851,243.25,243.1002,243.2804,243.2316,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
950,15214400,147.3592,142.5278,131.8733,122.092,119.4349,94.65588,85.28568,88.05251,78.63583,71.25645,243.6113,243.1633,243.5179,243.1002,243.2804,243.7776,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
951,15230400,144.9782,146.3246,139.7857,141.4233,141.2219,132.1054,121.721,114.4111,117.0394,112.4682,243.3761,243.1633,243.25,243.1002,243.0092,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
952,15246400,148.1514,155.6707,157.193,154.8772,142.2719,123.2578,119.2908,109.4846,93.78824,86.9435,243.6113,243.4416,243.25,243.3761,243.5516,243.5046,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
953,15262400,145.5059,151.2897,148.4908,139.3641,134.1346,119.4244,99.04916,80.82239,76.54584,79.23291,243.3761,242.8851,243.25,243.1002,243.2804,243.7776,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
954,15278400,148.9451,149.8294,146.3808,116.9844,101.5843,93.47544,95.00176,85.98676,82.03205,75.77644,243.6113,243.4416,243.7858,243.3761,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
955,15294400,148.9466,151.5818,147.1721,120.5659,117.8588,109.9895,84.20612,82.11347,77.06834,79.76468,243.1409,243.1633,243.5179,242.8242,243.2804,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
956,15310400,146.8301,134.0579,148.4908,108.611,101.0593,101.4381,97.97057,89.86003,72.10461,70.99056,243.6113,243.1633,243.25,243.652,243.0092,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
957,15326400,149.7403,153.6262,153.2368,153.86,135.1846,100.5534,73.68034,55.52682,62.69966,66.47057,243.1409,242.8851,242.9821,243.3761,243.0092,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
958,15342400,135.7173,143.9881,142.1609,148.2651,141.2219,132.9887,124.6898,119.0598,100.8419,73.64938,243.6113,243.1633,243.25,243.1002,243.2804,243.7776,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
959,15358400,145.2413,151.8738,154.0296,134.5321,130.1972,109.1038,97.43079,84.69566,89.86951,84.81644,243.3761,242.8851,243.25,242.8242,243.2804,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
960,15374400,152.6489,152.458,146.6446,120.7992,119.1712,125.0271,114.4339,112.5833,104.7607,98.64232,243.8464,243.1633,243.25,243.1002,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
961,15390400,145.7719,145.1563,139.7857,134.81,129.6709,109.6936,90.41361,73.85049,74.71709,68.06586,243.3761,243.1633,243.5179,243.1002,243.2804,243.7776,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
962,15406400,150.534,154.7945,142.6869,113.6982,104.2102,96.13026,68.01263,63.00531,54.8622,47.06116,243.3761,243.4416,243.5179,243.1002,243.2804,244.0505,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
963,15422400,150.0048,150.9976,142.6869,117.4931,114.9725,111.4639,90.6835,81.35324,66.61839,67.26821,243.6113,243.4416,242.9821,243.1002,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
964,15438400,146.035,146.3246,141.8957,138.6011,126.2597,125.6181,118.7522,100.9813,94.31074,88.80467,243.3761,243.1633,243.5179,243.1002,243.2804,243.7776,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
965,15454400,148.416,155.0865,151.9196,146.2306,137.2845,112.9372,108.4963,95.0244,82.03205,86.9435,243.6113,242.8851,243.5179,243.652,243.0092,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
966,15470400,150.2679,152.1659,150.8646,126.9027,118.6462,109.3998,99.58991,102.2545,86.73452,70.19292,243.3761,243.4416,243.5179,242.8242,243.2804,244.0505,32,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
967,15486400,148.416,152.458,152.7108,123.088,116.2838,109.6946,119.5619,115.9401,96.40073,85.61408,243.6113,243.4416,243.5179,243.1002,243.2804,243.7776,32,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
968,15502400,140.4807,149.5373,148.4894,121.8377,120.2224,107.9254,111.4651,104.3388,91.437,93.32468,243.3761,242.6069,243.5179,243.1002,243.2804,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
969,15518400,142.5958,148.369,144.0071,119.2733,107.3602,93.18148,90.41361,86.002,73.6721,72.58585,243.3761,243.1633,243.5179,243.3761,243.2804,244.0505,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
